2,61,30
2,62,29
2,63,29
2,64,29
2,65,28
2,66,29
2,67,28
2,68,29
2,69,31
2,70,29
2,71,28
2,72,28
2,73,30
2,74,32
2,75,31
2,76,0
2,77,8
2,78,17
2,79,21
2,80,18
2,81,5
2,82,32
2,83,29
2,84,29
2,85,28
2,86,27
2,87,27
2,88,28
2,89,27
2,90,27
2,91,27
2,92,28
2,93,27
2,94,26
2,95,27
2,96,29
2,97,28
2,98,28
2,99,30
2,100,30
2,101,30
2,102,31
2,103,29
2,104,29
2,105,30
2,106,30
2,107,31
2,108,31
2,109,30
2,110,30
2,111,29
2,112,30
2,113,29
2,114,29
2,115,28
2,116,28
2,117,26
2,118,27
2,119,26
2,120,26
2,121,25
2,122,25
2,123,24
2,124,25
2,125,25
2,126,25
2,127,25
2,128,28
3,1,19
3,2,19
3,3,17
3,4,18
3,5,23
3,6,28
3,7,31
3,8,1
3,9,0
3,10,0
3,11,0
3,12,30
3,13,27
3,14,27
3,15,25
3,16,23
3,17,21
3,18,20
3,19,15
3,20,7
3,21,7
3,22,8
3,23,7
3,24,7
3,25,7
3,26,8
3,27,8
3,28,8
3,29,9
3,30,11
3,31,15
3,32,23
3,33,25
3,34,29
3,35,29
3,36,27
3,37,17
3,38,3
3,39,28
3,40,20
3,41,17
3,42,15
3,43,14
3,44,15
3,45,14
3,46,16
3,47,19
3,48,18
3,49,17
3,50,17
3,51,14
3,52,16
3,53,15
3,54,16
3,55,17
3,56,19
3,57,22
3,58,25
3,59,27
3,60,29
3,61,30
3,62,31
3,63,29
3,64,27
3,65,27
3,66,30
3,67,29
3,68,30
3,69,30
3,70,27
3,71,27
3,72,29
3,73,29
3,74,32
3,75,31
3,76,32
3,77,5
3,78,14
3,79,20
3,80,18
3,81,9
3,82,2
3,83,31
3,84,29
3,85,29
3,86,29
3,87,28
3,88,27
3,89,27
3,90,27
3,91,28
3,92,28
3,93,27
3,94,25
3,95,26
3,96,29
3,97,29
3,98,29
3,99,31
3,100,31
3,101,31
3,102,31
3,103,30
3,104,29
3,105,29
3,106,29
3,107,30
3,108,29
3,109,29
3,110,30
3,111,29
3,112,30
3,113,29
3,114,30
3,115,28
3,116,27
3,117,25
3,118,27
3,119,27
3,120,26
3,121,26
3,122,25
3,123,25
3,124,25
3,125,26
3,126,25
3,127,27
3,128,29
4,1,16
4,2,15
4,3,15
4,4,20
4,5,27
4,6,30
4,7,31
4,8,0
4,9,1
4,10,31
4,11,30
4,12,30
4,13,29
4,14,26
4,15,23
4,16,23
4,17,22
4,18,21
4,19,16
4,20,7
4,21,9
4,22,9
4,23,7
4,24,7
4,25,7
4,26,7
4,27,8
4,28,10
4,29,13
4,30,15
4,31,18
4,32,24
4,33,30
4,34,20
4,35,4
4,36,24
4,37,17
4,38,14
4,39,13
4,40,10
4,41,13
4,42,16
4,43,16
4,44,16
4,45,18
4,46,18
4,47,17
4,48,20
4,49,20
4,50,20
4,51,18
4,52,20
4,53,18
4,54,17
4,55,18
4,56,18
4,57,16
4,58,15
4,59,16
4,60,19
4,61,22
4,62,27
4,63,28
4,64,29
4,65,30
4,66,30
4,67,27
4,68,28
4,69,31
4,70,29
4,71,28
4,72,28
4,73,30
4,74,31
4,75,29
4,76,31
4,77,5
4,78,14
4,79,18
4,80,16
4,81,8
4,82,1
4,83,31
4,84,29
4,85,28
4,86,29
4,87,27
4,88,27
4,89,28
4,90,29
4,91,29
4,92,27
4,93,27
4,94,27
4,95,28
4,96,29
4,97,30
4,98,29
4,99,30
4,100,30
4,101,30
4,102,30
4,103,30
4,104,29
4,105,29
4,106,29
4,107,29
4,108,29
4,109,29
4,110,30
4,111,29
4,112,29
4,113,30
4,114,30
4,115,28
4,116,27
4,117,25
4,118,28
4,119,28
4,120,28
4,121,27
4,122,26
4,123,25
4,124,25
4,125,25
4,126,26
4,127,27
4,128,30
5,1,12
5,2,13
5,3,16
5,4,22
5,5,29
5,6,32
5,7,32
5,8,32
5,9,1
5,10,32
5,11,30
5,12,30
5,13,29
5,14,26
5,15,24
5,16,25
5,17,24
5,18,21
5,19,16
5,20,9
5,21,11
5,22,10
5,23,9
5,24,9
5,25,11
5,26,10
5,27,10
5,28,11
5,29,16
5,30,19
5,31,14
5,32,4
5,33,26
5,34,18
5,35,14
5,36,13
5,37,14
5,38,16
5,39,15
5,40,16
5,41,16
5,42,18
5,43,16
5,44,15
5,45,19
5,46,18
5,47,17
5,48,20
5,49,18
5,50,18
5,51,19
5,52,19
5,53,18
5,54,18
5,55,21
5,56,19
5,57,18
5,58,16
5,59,15
5,60,15
5,61,14
5,62,19
5,63,21
5,64,27
5,65,29
5,66,30
5,67,29
5,68,28
5,69,30
5,70,29
5,71,29
5,72,29
5,73,30
5,74,30
5,75,28
5,76,30
5,77,5
5,78,14
5,79,18
5,80,15
5,81,6
5,82,32
5,83,29
5,84,29
5,85,28
5,86,27
5,87,28
5,88,29
5,89,29
5,90,29
5,91,29
5,92,28
5,93,27
5,94,28
5,95,29
5,96,30
5,97,29
5,98,29
5,99,28
5,100,28
5,101,28
5,102,29
5,103,30
5,104,29
5,105,30
5,106,29
5,107,29
5,108,29
5,109,29
5,110,30
5,111,29
5,112,29
5,113,29
5,114,29
5,115,27
5,116,27
5,117,26
5,118,27
5,119,27
5,120,29
5,121,27
5,122,27
5,123,26
5,124,26
5,125,27
5,126,26
5,127,28
5,128,31
6,1,12
6,2,15
6,3,20
6,4,24
6,5,29
6,6,0
6,7,32
6,8,30
6,9,0
6,10,1
6,11,0
6,12,30
6,13,28
6,14,27
6,15,26
6,16,27
6,17,26
6,18,21
6,19,17
6,20,12
6,21,12
6,22,12
6,23,11
6,24,11
6,25,10
6,26,9
6,27,12
6,28,15
6,29,7
6,30,29
6,31,20
6,32,13
6,33,12
6,34,13
6,35,17
6,36,17
6,37,16
6,38,16
6,39,14
6,40,16
6,41,19
6,42,17
6,43,18
6,44,18
6,45,16
6,46,17
6,47,17
6,48,19
6,49,18
6,50,20
6,51,22
6,52,20
6,53,20
6,54,19
6,55,21
6,56,18
6,57,18
6,58,17
6,59,19
6,60,18
6,61,15
6,62,14
6,63,14
6,64,18
6,65,20
6,66,27
6,67,31
6,68,31
6,69,31
6,70,29
6,71,30
6,72,31
6,73,32
6,74,32
6,75,30
6,76,31
6,77,3
6,78,11
6,79,16
6,80,15
6,81,9
6,82,0
6,83,29
6,84,29
6,85,29
6,86,29
6,87,28
6,88,28
6,89,29
6,90,28
6,91,28
6,92,29
6,93,28
6,94,26
6,95,27
6,96,30
6,97,31
6,98,30
6,99,29
6,100,29
6,101,28
6,102,28
6,103,30
6,104,29
6,105,29
6,106,29
6,107,29
6,108,28
6,109,29
6,110,30
6,111,29
6,112,29
6,113,29
6,114,28
6,115,27
6,116,27
6,117,25
6,118,25
6,119,25
6,120,27
6,121,27
6,122,28
6,123,28
6,124,29
6,125,29
6,126,28
6,127,29
6,128,32
7,1,13
7,2,18
7,3,23
7,4,27
7,5,29
7,6,32
7,7,32
7,8,30
7,9,32
7,10,1
7,11,0
7,12,30
7,13,28
7,14,26
7,15,25
7,16,25
7,17,26
7,18,21
7,19,18
7,20,14
7,21,12
7,22,13
7,23,12
7,24,12
7,25,11
7,26,15
7,27,11
7,28,31
7,29,16
7,30,12
7,31,14
7,32,14
7,33,15
7,34,17
7,35,18
7,36,16
7,37,15
7,38,16
7,39,16
7,40,16
7,41,17
7,42,16
7,43,18
7,44,21
7,45,18
7,46,20
7,47,20
7,48,23
7,49,20
7,50,22
7,51,23
7,52,22
7,53,20
7,54,20
7,55,21
7,56,19
7,57,19
7,58,18
7,59,20
7,60,18
7,61,16
7,62,16
7,63,14
7,64,15
7,65,16
7,66,20
7,67,23
7,68,27
7,69,31
7,70,32
7,71,31
7,72,30
7,73,0
7,74,1
7,75,31
7,76,31
7,77,1
7,78,7
7,79,12
7,80,11
7,81,7
7,82,0
7,83,29
7,84,28
7,85,29
7,86,29
7,87,28
7,88,26
7,89,29
7,90,27
7,91,27
7,92,29
7,93,27
7,94,26
7,95,27
7,96,29
7,97,31
7,98,31
7,99,29
7,100,29
7,101,28
7,102,28
7,103,29
7,104,29
7,105,27
7,106,27
7,107,28
7,108,27
7,109,28
7,110,30
7,111,29
7,112,29
7,113,28
7,114,29
7,115,28
7,116,27
7,117,25
7,118,25
7,119,25
7,120,26
7,121,27
7,122,27
7,123,27
7,124,29
7,125,29
7,126,29
7,127,31
7,128,0
8,1,14
8,2,18
8,3,25
8,4,30
8,5,31
8,6,32
8,7,0
8,8,0
8,9,1
8,10,1
8,11,0
8,12,32
8,13,30
8,14,26
8,15,23
8,16,23
8,17,24
8,18,20
8,19,17
8,20,14
8,21,10
8,22,13
8,23,13
8,24,13
8,25,16
8,26,4
8,27,19
8,28,13
8,29,15
8,30,17
8,31,19
8,32,19
8,33,18
8,34,19
8,35,18
8,36,19
8,37,18
8,38,16
8,39,19
8,40,20
8,41,20
8,42,19
8,43,18
8,44,21
8,45,22
8,46,23
8,47,19
8,48,24
8,49,24
8,50,26
8,51,24
8,52,23
8,53,21
8,54,22
8,55,24
8,56,25
8,57,20
8,58,20
8,59,23
8,60,19
8,61,19
8,62,19
8,63,17
8,64,16
8,65,17
8,66,16
8,67,14
8,68,19
8,69,27
8,70,30
8,71,31
8,72,31
8,73,31
8,74,0
8,75,31
8,76,30
8,77,0
8,78,4
8,79,7
8,80,5
8,81,0
8,82,31
8,83,31
8,84,29
8,85,28
8,86,28
8,87,29
8,88,29
8,89,29
8,90,28
8,91,27
8,92,27
8,93,27
8,94,27
8,95,27
8,96,28
8,97,28
8,98,29
8,99,28
8,100,29
8,101,28
8,102,27
8,103,29
8,104,28
8,105,27
8,106,27
8,107,28
8,108,27
8,109,27
8,110,29
8,111,28
8,112,28
8,113,27
8,114,29
8,115,28
8,116,27
8,117,25
8,118,27
8,119,28
8,120,29
8,121,27
8,122,27
8,123,27
8,124,29
8,125,31
8,126,32
8,127,1
8,128,4
9,1,12
9,2,20
9,3,27
9,4,32
9,5,1
9,6,32
9,7,31
9,8,1
9,9,2
9,10,2
9,11,1
9,12,32
9,13,30
9,14,26
9,15,23
9,16,20
9,17,20
9,18,16
9,19,16
9,20,16
9,21,14
9,22,16
9,23,16
9,24,12
9,25,27
9,26,13
9,27,14
9,28,18
9,29,23
9,30,18
9,31,22
9,32,24
9,33,24
9,34,22
9,35,22
9,36,22
9,37,24
9,38,23
9,39,24
9,40,24
9,41,21
9,42,24
9,43,19
9,44,20
9,45,24
9,46,23
9,47,28
9,48,0
9,49,28
9,50,7
9,51,4
9,52,29
9,53,32
9,54,0
9,55,29
9,56,27
9,57,27
9,58,26
9,59,26
9,60,25
9,61,23
9,62,24
9,63,22
9,64,18
9,65,18
9,66,19
9,67,17
9,68,15
9,69,16
9,70,21
9,71,28
9,72,0
9,73,32
9,74,32
9,75,31
9,76,31
9,77,0
9,78,1
9,79,1
9,80,1
9,81,31
9,82,31
9,83,30
9,84,29
9,85,29
9,86,28
9,87,28
9,88,28
9,89,27
9,90,27
9,91,27
9,92,27
9,93,25
9,94,28
9,95,28
9,96,27
9,97,28
9,98,27
9,99,26
9,100,28
9,101,28
9,102,27
9,103,28
9,104,28
9,105,30
9,106,29
9,107,29
9,108,29
9,109,29
9,110,29
9,111,29
9,112,29
9,113,29
9,114,28
9,115,26
9,116,25
9,117,27
9,118,27
9,119,29
9,120,27
9,121,26
9,122,27
9,123,28
9,124,29
9,125,30
9,126,31
9,127,32
9,128,1
10,1,12
10,2,20
10,3,29
10,4,2
10,5,3
10,6,0
10,7,31
10,8,0
10,9,0
10,10,1
10,11,1
10,12,0
10,13,30
10,14,27
10,15,22
10,16,20
10,17,14
10,18,18
10,19,16
10,20,15
10,21,16
10,22,21
10,23,18
10,24,25
10,25,14
10,26,16
10,27,21
10,28,21
10,29,23
10,30,26
10,31,23
10,32,28
10,33,25
10,34,24
10,35,28
10,36,25
10,37,27
10,38,29
10,39,27
10,40,27
10,41,26
10,42,27
10,43,25
10,44,23
10,45,29
10,46,3
10,47,1
10,48,31
10,49,4
10,50,14
10,51,20
10,52,11
10,53,7
10,54,7
10,55,2
10,56,4
10,57,0
10,58,0
10,59,32
10,60,29
10,61,27
10,62,27
10,63,25
10,64,25
10,65,24
10,66,20
10,67,22
10,68,20
10,69,16
10,70,16
10,71,19
10,72,28
10,73,0
10,74,31
10,75,32
10,76,0
10,77,0
10,78,0
10,79,1
10,80,0
10,81,32
10,82,31
10,83,29
10,84,29
10,85,30
10,86,30
10,87,29
10,88,27
10,89,28
10,90,27
10,91,28
10,92,29
10,93,27
10,94,28
10,95,27
10,96,25
10,97,27
10,98,27
10,99,27
10,100,28
10,101,28
10,102,27
10,103,28
10,104,28
10,105,31
10,106,30
10,107,31
10,108,31
10,109,31
10,110,31
10,111,31
10,112,29
10,113,28
10,114,27
10,115,25
10,116,26
10,117,26
10,118,25
10,119,27
10,120,28
10,121,27
10,122,28
10,123,29
10,124,29
10,125,31
10,126,31
10,127,0
10,128,3
11,1,13
11,2,21
11,3,30
11,4,1
11,5,1
11,6,32
11,7,32
11,8,0
11,9,1
11,10,1
11,11,1
11,12,32
11,13,30
11,14,28
11,15,24
11,16,20
11,17,18
11,18,15
11,19,16
11,20,17
11,21,20
11,22,18
11,23,27
11,24,15
11,25,18
11,26,23
11,27,25
11,28,29
11,29,27
11,30,28
11,31,1
11,32,31
11,33,32
11,34,29
11,35,0
11,36,32
11,37,27
11,38,27
11,39,31
11,40,0
11,41,29
11,42,32
11,43,1
11,44,0
11,45,31
11,46,2
11,47,7
11,48,10
11,49,14
11,50,20
11,51,28
11,52,21
11,53,15
11,54,17
11,55,16
11,56,13
11,57,3
11,58,7
11,59,8
11,60,5
11,61,1
11,62,31
11,63,30
11,64,31
11,65,26
11,66,24
11,67,27
11,68,25
11,69,23
11,70,20
11,71,16
11,72,17
11,73,26
11,74,32
11,75,31
11,76,31
11,77,0
11,78,0
11,79,1
11,80,1
11,81,32
11,82,31
11,83,29
11,84,29
11,85,29
11,86,29
11,87,28
11,88,27
11,89,28
11,90,27
11,91,27
11,92,29
11,93,27
11,94,27
11,95,27
11,96,27
11,97,28
11,98,29
11,99,29
11,100,29
11,101,28
11,102,27
11,103,28
11,104,29
11,105,30
11,106,30
11,107,31
11,108,31
11,109,31
11,110,30
11,111,29
11,112,28
11,113,27
11,114,26
11,115,25
11,116,25
11,117,25
11,118,24
11,119,26
11,120,27
11,121,27
11,122,28
11,123,29
11,124,29
11,125,31
11,126,31
11,127,0
11,128,3
12,1,15
12,2,22
12,3,29
12,4,32
12,5,0
12,6,32
12,7,32
12,8,32
12,9,2
12,10,3
12,11,3
12,12,1
12,13,32
12,14,30
12,15,26
12,16,21
12,17,19
12,18,16
12,19,18
12,20,20
12,21,18
12,22,27
12,23,14
12,24,17
12,25,21
12,26,26
12,27,31
12,28,27
12,29,30
12,30,31
12,31,4
12,32,4
12,33,1
12,34,10
12,35,5
12,36,0
12,37,31
12,38,30
12,39,2
12,40,5
12,41,5
12,42,5
12,43,0
12,44,1
12,45,1
12,46,3
12,47,13
12,48,18
12,49,25
12,50,27
12,51,29
12,52,29
12,53,24
12,54,23
12,55,23
12,56,17
12,57,18
12,58,20
12,59,20
12,60,14
12,61,7
12,62,3
12,63,3
12,64,1
12,65,29
12,66,31
12,67,28
12,68,28
12,69,28
12,70,27
12,71,23
12,72,17
12,73,18
12,74,27
12,75,31
12,76,31
12,77,32
12,78,0
12,79,0
12,80,0
12,81,31
12,82,29
12,83,28
12,84,27
12,85,27
12,86,27
12,87,27
12,88,27
12,89,28
12,90,27
12,91,26
12,92,27
12,93,27
12,94,27
12,95,27
12,96,27
12,97,28
12,98,29
12,99,29
12,100,29
12,101,29
12,102,28
12,103,29
12,104,30
12,105,30
12,106,30
12,107,31
12,108,31
12,109,30
12,110,29
12,111,29
12,112,27
12,113,27
12,114,27
12,115,26
12,116,25
12,117,25
12,118,26
12,119,27
12,120,26
12,121,27
12,122,27
12,123,28
12,124,29
12,125,31
12,126,31
12,127,0
12,128,3
13,1,15
13,2,21
13,3,29
13,4,32
13,5,0
13,6,1
13,7,0
13,8,31
13,9,1
13,10,4
13,11,7
13,12,5
13,13,2
13,14,32
13,15,26
13,16,20
13,17,17
13,18,18
13,19,19
13,20,20
13,21,32
13,22,13
13,23,19
13,24,27
13,25,23
13,26,25
13,27,3
13,28,2
13,29,0
13,30,29
13,31,4
13,32,6
13,33,3
13,34,7
13,35,5
13,36,3
13,37,31
13,38,32
13,39,5
13,40,32
13,41,2
13,42,6
13,43,1
13,44,1
13,45,1
13,46,8
13,47,19
13,48,27
13,49,30
13,50,32
13,51,1
13,52,4
13,53,1
13,54,28
13,55,28
13,56,25
13,57,29
13,58,27
13,59,25
13,60,21
13,61,13
13,62,9
13,63,8
13,64,2
13,65,30
13,66,29
13,67,27
13,68,30
13,69,31
13,70,30
13,71,31
13,72,30
13,73,18
13,74,16
13,75,29
13,76,32
13,77,31
13,78,0
13,79,29
13,80,30
13,81,30
13,82,28
13,83,27
13,84,27
13,85,27
13,86,27
13,87,28
13,88,28
13,89,27
13,90,28
13,91,27
13,92,27
13,93,27
13,94,28
13,95,27
13,96,26
13,97,27
13,98,28
13,99,27
13,100,27
13,101,28
13,102,28
13,103,30
13,104,31
13,105,31
13,106,32
13,107,0
13,108,32
13,109,30
13,110,29
13,111,29
13,112,28
13,113,27
13,114,27
13,115,26
13,116,26
13,117,27
13,118,29
13,119,29
13,120,27
13,121,26
13,122,27
13,123,29
13,124,31
13,125,32
13,126,32
13,127,1
13,128,4
14,1,16
14,2,22
14,3,28
14,4,31
14,5,32
14,6,1
14,7,1
14,8,32
14,9,0
14,10,5
14,11,9
14,12,8
14,13,4
14,14,32
14,15,26
14,16,21
14,17,17
14,18,20
14,19,23
14,20,4
14,21,14
14,22,20
14,23,25
14,24,0
14,25,3
14,26,12
14,27,10
14,28,9
14,29,13
14,30,9
14,31,12
14,32,15
14,33,12
14,34,9
14,35,8
14,36,5
14,37,32
14,38,1
14,39,1
14,40,32
14,41,6
14,42,9
14,43,8
14,44,9
14,45,12
14,46,21
14,47,26
14,48,1
14,49,31
14,50,3
14,51,7
14,52,5
14,53,3
14,54,3
14,55,0
14,56,0
14,57,29
14,58,27
14,59,26
14,60,23
14,61,15
14,62,9
14,63,8
14,64,1
14,65,30
14,66,27
14,67,26
14,68,27
14,69,28
14,70,29
14,71,30
14,72,0
14,73,27
14,74,18
14,75,19
14,76,27
14,77,0
14,78,31
14,79,29
14,80,28
14,81,29
14,82,27
14,83,26
14,84,27
14,85,28
14,86,28
14,87,27
14,88,26
14,89,27
14,90,27
14,91,26
14,92,26
14,93,27
14,94,28
14,95,27
14,96,26
14,97,27
14,98,28
14,99,27
14,100,27
14,101,27
14,102,28
14,103,30
14,104,30
14,105,31
14,106,32
14,107,0
14,108,31
14,109,29
14,110,28
14,111,29
14,112,28
14,113,27
14,114,27
14,115,25
14,116,27
14,117,29
14,118,29
14,119,29
14,120,28
14,121,27
14,122,28
14,123,29
14,124,31
14,125,32
14,126,32
14,127,0
14,128,3
15,1,19
15,2,23
15,3,28
15,4,30
15,5,30
15,6,0
15,7,2
15,8,0
15,9,2
15,10,7
15,11,10
15,12,10
15,13,7
15,14,2
15,15,28
15,16,21
15,17,14
15,18,23
15,19,16
15,20,16
15,21,19
15,22,31
15,23,2
15,24,1
15,25,9
15,26,16
15,27,20
15,28,10
15,29,4
15,30,14
15,31,16
15,32,18
15,33,7
15,34,5
15,35,8
15,36,6
15,37,2
15,38,9
15,39,9
15,40,7
15,41,11
15,42,11
15,43,12
15,44,16
15,45,16
15,46,21
15,47,25
15,48,32
15,49,3
15,50,8
15,51,8
15,52,3
15,53,3
15,54,6
15,55,5
15,56,2
15,57,1
15,58,31
15,59,27
15,60,25
15,61,18
15,62,9
15,63,8
15,64,6
15,65,5
15,66,1
15,67,29
15,68,25
15,69,25
15,70,27
15,71,27
15,72,27
15,73,30
15,74,29
15,75,19
15,76,20
15,77,30
15,78,31
15,79,30
15,80,29
15,81,29
15,82,27
15,83,26
15,84,27
15,85,28
15,86,27
15,87,26
15,88,26
15,89,27
15,90,27
15,91,25
15,92,25
15,93,26
15,94,27
15,95,26
15,96,27
15,97,27
15,98,29
15,99,28
15,100,27
15,101,28
15,102,29
15,103,31
15,104,30
15,105,30
15,106,31
15,107,32
15,108,31
15,109,29
15,110,29
15,111,28
15,112,27
15,113,27
15,114,27
15,115,26
15,116,27
15,117,28
15,118,27
15,119,28
15,120,28
15,121,28
15,122,29
15,123,29
15,124,31
15,125,31
15,126,31
15,127,0
15,128,3
16,1,20
16,2,24
16,3,29
16,4,30
16,5,30
16,6,0
16,7,2
16,8,32
16,9,3
16,10,7
16,11,10
16,12,12
16,13,12
16,14,6
16,15,29
16,16,20
16,17,16
16,18,20
16,19,28
16,20,14
16,21,30
16,22,9
16,23,4
16,24,11
16,25,25
16,26,13
16,27,6
16,28,9
16,29,10
16,30,17
16,31,14
16,32,5
16,33,9
16,34,11
16,35,9
16,36,12
16,37,17
16,38,14
16,39,6
16,40,7
16,41,11
16,42,12
16,43,10
16,44,18
16,45,16
16,46,21
16,47,29
16,48,0
16,49,8
16,50,9
16,51,5
16,52,6
16,53,6
16,54,5
16,55,7
16,56,5
16,57,2
16,58,32
16,59,25
16,60,27
16,61,27
16,62,16
16,63,11
16,64,10
16,65,6
16,66,6
16,67,0
16,68,0
16,69,32
16,70,28
16,71,29
16,72,25
16,73,28
16,74,0
16,75,0
16,76,19
16,77,21
16,78,32
16,79,28
16,80,30
16,81,27
16,82,27
16,83,27
16,84,27
16,85,27
16,86,27
16,87,27
16,88,29
16,89,27
16,90,27
16,91,27
16,92,28
16,93,28
16,94,26
16,95,24
16,96,27
16,97,26
16,98,28
16,99,27
16,100,28
16,101,28
16,102,29
16,103,31
16,104,31
16,105,30
16,106,31
16,107,0
16,108,0
16,109,31
16,110,31
16,111,30
16,112,28
16,113,26
16,114,28
16,115,27
16,116,26
16,117,26
16,118,28
16,119,29
16,120,28
16,121,29
16,122,29
16,123,29
16,124,30
16,125,31
16,126,31
16,127,1
16,128,5
17,1,19
17,2,26
17,3,32
17,4,32
17,5,31
17,6,32
17,7,1
17,8,1
17,9,5
17,10,11
17,11,14
17,12,15
17,13,14
17,14,8
17,15,0
17,16,20
17,17,18
17,18,3
17,19,18
17,20,20
17,21,31
17,22,13
17,23,10
17,24,19
17,25,25
17,26,16
17,27,1
17,28,8
17,29,16
17,30,15
17,31,10
17,32,10
17,33,14
17,34,18
17,35,18
17,36,15
17,37,15
17,38,14
17,39,13
17,40,16
17,41,22
17,42,25
17,43,17
17,44,15
17,45,20
17,46,26
17,47,32
17,48,3
17,49,5
17,50,8
17,51,7
17,52,4
17,53,6
17,54,4
17,55,5
17,56,10
17,57,8
17,58,32
17,59,32
17,60,27
17,61,25
17,62,17
17,63,16
17,64,15
17,65,10
17,66,6
17,67,3
17,68,3
17,69,3
17,70,31
17,71,30
17,72,27
17,73,27
17,74,28
17,75,7
17,76,2
17,77,17
17,78,24
17,79,29
17,80,28
17,81,28
17,82,28
17,83,28
17,84,28
17,85,28
17,86,28
17,87,28
17,88,29
17,89,28
17,90,27
17,91,26
17,92,26
17,93,27
17,94,27
17,95,27
17,96,29
17,97,27
17,98,26
17,99,28
17,100,30
17,101,29
17,102,29
17,103,31
17,104,31
17,105,31
17,106,0
17,107,0
17,108,31
17,109,29
17,110,29
17,111,29
17,112,27
17,113,27
17,114,27
17,115,27
17,116,27
17,117,27
17,118,28
17,119,28
17,120,28
17,121,28
17,122,29
17,123,30
17,124,31
17,125,31
17,126,30
17,127,31
17,128,2
18,1,18
18,2,25
18,3,32
18,4,2
18,5,1
18,6,32
18,7,1
18,8,4
18,9,9
18,10,15
18,11,17
18,12,17
18,13,16
18,14,10
18,15,1
18,16,22
18,17,15
18,18,21
18,19,16
18,20,29
18,21,4
18,22,9
18,23,24
18,24,32
18,25,16
18,26,5
18,27,10
18,28,15
18,29,16
18,30,10
18,31,11
18,32,22
18,33,24
18,34,23
18,35,27
18,36,29
18,37,25
18,38,23
18,39,22
18,40,20
18,41,21
18,42,21
18,43,19
18,44,18
18,45,17
18,46,24
18,47,1
18,48,1
18,49,7
18,50,2
18,51,4
18,52,8
18,53,5
18,54,3
18,55,5
18,56,4
18,57,4
18,58,2
18,59,1
18,60,28
18,61,23
18,62,18
18,63,18
18,64,12
18,65,11
18,66,8
18,67,5
18,68,3
18,69,5
18,70,2
18,71,32
18,72,27
18,73,29
18,74,28
18,75,32
18,76,3
18,77,25
18,78,19
18,79,26
18,80,30
18,81,27
18,82,28
18,83,28
18,84,27
18,85,27
18,86,29
18,87,29
18,88,27
18,89,27
18,90,28
18,91,28
18,92,29
18,93,30
18,94,29
18,95,28
18,96,29
18,97,27
18,98,27
18,99,28
18,100,29
18,101,27
18,102,29
18,103,31
18,104,32
18,105,0
18,106,32
18,107,31
18,108,30
18,109,29
18,110,28
18,111,28
18,112,27
18,113,27
18,114,27
18,115,28
18,116,29
18,117,29
18,118,29
18,119,29
18,120,28
18,121,29
18,122,29
18,123,29
18,124,31
18,125,31
18,126,30
18,127,32
18,128,2
19,1,21
19,2,27
19,3,1
19,4,6
19,5,5
19,6,0
19,7,0
19,8,4
19,9,11
19,10,16
19,11,15
19,12,15
19,13,13
19,14,10
19,15,2
19,16,26
19,17,7
19,18,14
19,19,18
19,20,29
19,21,5
19,22,14
19,23,18
19,24,10
19,25,3
19,26,5
19,27,17
19,28,18
19,29,1
