5,124,20
5,125,20
5,126,20
5,127,20
5,128,20
6,1,3
6,2,3
6,3,3
6,4,3
6,5,3
6,6,3
6,7,3
6,8,3
6,9,3
6,10,3
6,11,2
6,12,2
6,13,3
6,14,3
6,15,3
6,16,3
6,17,3
6,18,3
6,19,2
6,20,2
6,21,2
6,22,2
6,23,2
6,24,1
6,25,2
6,26,2
6,27,2
6,28,1
6,29,1
6,30,2
6,31,2
6,32,2
6,33,2
6,34,2
6,35,2
6,36,3
6,37,3
6,38,3
6,39,3
6,40,3
6,41,3
6,42,3
6,43,3
6,44,3
6,45,3
6,46,4
6,47,4
6,48,4
6,49,4
6,50,4
6,51,5
6,52,5
6,53,5
6,54,5
6,55,5
6,56,5
6,57,5
6,58,6
6,59,6
6,60,7
6,61,7
6,62,7
6,63,7
6,64,8
6,65,8
6,66,8
6,67,8
6,68,8
6,69,8
6,70,9
6,71,9
6,72,9
6,73,10
6,74,10
6,75,10
6,76,10
6,77,11
6,78,11
6,79,12
6,80,12
6,81,13
6,82,13
6,83,13
6,84,14
6,85,14
6,86,14
6,87,14
6,88,14
6,89,14
6,90,14
6,91,15
6,92,16
6,93,16
6,94,16
6,95,17
6,96,17
6,97,17
6,98,17
6,99,17
6,100,17
6,101,18
6,102,18
6,103,18
6,104,18
6,105,18
6,106,18
6,107,18
6,108,18
6,109,18
6,110,18
6,111,19
6,112,19
6,113,19
6,114,19
6,115,19
6,116,20
6,117,20
6,118,20
6,119,20
6,120,20
6,121,20
6,122,20
6,123,20
6,124,20
6,125,20
6,126,20
6,127,21
6,128,21
7,1,3
7,2,3
7,3,3
7,4,3
7,5,3
7,6,3
7,7,3
7,8,3
7,9,3
7,10,3
7,11,3
7,12,3
7,13,3
7,14,3
7,15,3
7,16,3
7,17,3
7,18,3
7,19,2
7,20,2
7,21,2
7,22,2
7,23,2
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,29,2
7,30,2
7,31,2
7,32,2
7,33,2
7,34,2
7,35,2
7,36,3
7,37,3
7,38,3
7,39,3
7,40,3
7,41,3
7,42,3
7,43,3
7,44,4
7,45,4
7,46,4
7,47,4
7,48,4
7,49,4
7,50,5
7,51,5
7,52,5
7,53,5
7,54,5
7,55,5
7,56,5
7,57,6
7,58,6
7,59,7
7,60,7
7,61,7
7,62,8
7,63,8
7,64,8
7,65,8
7,66,8
7,67,8
7,68,8
7,69,9
7,70,9
7,71,9
7,72,9
7,73,10
7,74,10
7,75,11
7,76,11
7,77,12
7,78,12
7,79,12
7,80,12
7,81,13
7,82,14
7,83,14
7,84,14
7,85,14
7,86,14
7,87,14
7,88,15
7,89,15
7,90,15
7,91,15
7,92,16
7,93,16
7,94,17
7,95,17
7,96,17
7,97,18
7,98,18
7,99,18
7,100,18
7,101,18
7,102,18
7,103,18
7,104,18
7,105,18
7,106,18
7,107,18
7,108,18
7,109,19
7,110,19
7,111,19
7,112,19
7,113,19
7,114,20
7,115,20
7,116,20
7,117,20
7,118,20
7,119,20
7,120,20
7,121,20
7,122,20
7,123,21
7,124,21
7,125,21
7,126,21
7,127,21
7,128,22
8,1,3
8,2,3
8,3,3
8,4,3
8,5,3
8,6,3
8,7,3
8,8,3
8,9,3
8,10,3
8,11,3
8,12,3
8,13,3
8,14,3
8,15,3
8,16,3
8,17,3
8,18,3
8,19,3
8,20,3
8,21,3
8,22,3
8,23,2
8,24,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,2
8,33,2
8,34,2
8,35,2
8,36,2
8,37,2
8,38,3
8,39,3
8,40,3
8,41,5
8,42,5
8,43,5
8,44,5
8,45,4
8,46,4
8,47,4
8,48,4
8,49,5
8,50,5
8,51,5
8,52,5
8,53,5
8,54,5
8,55,5
8,56,5
8,57,6
8,58,6
8,59,7
8,60,7
8,61,7
8,62,8
8,63,8
8,64,9
8,65,9
8,66,9
8,67,9
8,68,9
8,69,9
8,70,9
8,71,9
8,72,10
8,73,10
8,74,10
8,75,11
8,76,12
8,77,12
8,78,12
8,79,13
8,80,13
8,81,14
8,82,14
8,83,14
8,84,14
8,85,14
8,86,15
8,87,15
8,88,15
8,89,15
8,90,15
8,91,16
8,92,16
8,93,16
8,94,17
8,95,17
8,96,18
8,97,18
8,98,18
8,99,18
8,100,18
8,101,19
8,102,19
8,103,19
8,104,19
8,105,18
8,106,18
8,107,19
8,108,19
8,109,19
8,110,19
8,111,20
8,112,20
8,113,20
8,114,20
8,115,20
8,116,20
8,117,20
8,118,20
8,119,21
8,120,21
8,121,20
8,122,21
8,123,21
8,124,21
8,125,21
8,126,21
8,127,22
8,128,22
9,1,4
9,2,3
9,3,3
9,4,3
9,5,3
9,6,3
9,7,3
9,8,3
9,9,3
9,10,3
9,11,3
9,12,3
9,13,3
9,14,3
9,15,3
9,16,3
9,17,3
9,18,3
9,19,3
9,20,3
9,21,3
9,22,2
9,23,2
9,24,2
9,25,1
9,26,4
9,27,1
9,28,2
9,29,3
9,30,2
9,31,2
9,32,2
9,33,2
9,34,4
9,35,2
9,36,2
9,37,4
9,38,4
9,39,5
9,40,5
9,41,32
9,42,28
9,43,1
9,44,1
9,45,0
9,46,4
9,47,6
9,48,5
9,49,5
9,50,4
9,51,5
9,52,4
9,53,5
9,54,5
9,55,6
9,56,5
9,57,6
9,58,7
9,59,6
9,60,6
9,61,7
9,62,8
9,63,8
9,64,8
9,65,9
9,66,9
9,67,9
9,68,9
9,69,9
9,70,9
9,71,10
9,72,10
9,73,10
9,74,11
9,75,11
9,76,12
9,77,12
9,78,12
9,79,13
9,80,13
9,81,14
9,82,14
9,83,14
9,84,14
9,85,15
9,86,15
9,87,16
9,88,16
9,89,16
9,90,16
9,91,16
9,92,16
9,93,17
9,94,17
9,95,18
9,96,18
9,97,18
9,98,18
9,99,18
9,100,19
9,101,19
9,102,19
9,103,19
9,104,20
9,105,19
9,106,20
9,107,20
9,108,20
9,109,20
9,110,20
9,111,20
9,112,20
9,113,20
9,114,20
9,115,20
9,116,20
9,117,20
9,118,21
9,119,21
9,120,21
9,121,21
9,122,21
9,123,21
9,124,21
9,125,21
9,126,22
9,127,22
9,128,22
10,1,4
10,2,4
10,3,3
10,4,3
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,11,3
10,12,3
10,13,3
10,14,3
10,15,3
10,16,3
10,17,3
10,18,3
10,19,3
10,20,3
10,21,3
10,22,2
10,23,2
10,24,2
10,25,3
10,26,2
10,27,3
10,28,3
10,29,1
10,30,2
10,31,3
10,32,3
10,33,1
10,34,3
10,35,3
10,36,3
10,37,5
10,38,28
10,39,20
10,40,12
10,41,9
10,42,5
10,43,6
10,44,7
10,45,10
10,46,18
10,47,25
10,48,0
10,49,3
10,50,5
10,51,7
10,52,5
10,53,4
10,54,7
10,55,2
10,56,7
10,57,5
10,58,6
10,59,6
10,60,6
10,61,7
10,62,8
10,63,8
10,64,9
10,65,9
10,66,9
10,67,9
10,68,10
10,69,10
10,70,10
10,71,10
10,72,10
10,73,11
10,74,11
10,75,12
10,76,12
10,77,12
10,78,13
10,79,13
10,80,14
10,81,14
10,82,14
10,83,14
10,84,15
10,85,15
10,86,15
10,87,15
10,88,15
10,89,16
10,90,16
10,91,16
10,92,17
10,93,17
10,94,18
10,95,18
10,96,18
10,97,18
10,98,18
10,99,19
10,100,19
10,101,19
10,102,20
10,103,20
10,104,20
10,105,20
10,106,20
10,107,20
10,108,20
10,109,20
10,110,20
10,111,20
10,112,20
10,113,20
10,114,20
10,115,21
10,116,21
10,117,21
10,118,21
10,119,21
10,120,21
10,121,21
10,122,21
10,123,21
10,124,21
10,125,21
10,126,21
10,127,22
10,128,22
11,1,4
11,2,4
11,3,3
11,4,3
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,3
11,13,3
11,14,3
11,15,3
11,16,3
11,17,3
11,18,3
11,19,3
11,20,3
11,21,3
11,22,3
11,23,3
11,24,3
11,25,3
11,26,2
11,27,4
11,28,2
11,29,2
11,30,4
11,31,2
11,32,2
11,33,3
11,34,3
11,35,3
11,36,1
11,37,18
11,38,9
11,39,7
11,40,5
11,41,5
11,42,4
11,43,7
11,44,8
11,45,9
11,46,8
11,47,7
11,48,10
11,49,13
11,50,17
11,51,0
11,52,7
11,53,7
11,54,5
11,55,6
11,56,5
11,57,6
11,58,7
11,59,6
11,60,7
11,61,7
11,62,8
11,63,8
11,64,9
11,65,9
11,66,9
11,67,9
11,68,10
11,69,10
11,70,10
11,71,11
11,72,11
11,73,11
11,74,11
11,75,12
11,76,12
11,77,13
11,78,13
11,79,14
11,80,14
11,81,14
11,82,14
11,83,15
11,84,15
11,85,15
11,86,15
11,87,15
11,88,15
11,89,16
11,90,16
11,91,16
11,92,17
11,93,17
11,94,18
11,95,18
11,96,18
11,97,19
11,98,19
11,99,19
11,100,20
11,101,20
11,102,20
11,103,20
11,104,20
11,105,20
11,106,20
11,107,21
11,108,21
11,109,21
11,110,20
11,111,21
11,112,21
11,113,21
11,114,21
11,115,21
11,116,21
11,117,21
11,118,21
11,119,21
11,120,21
11,121,21
11,122,21
11,123,21
11,124,21
11,125,21
11,126,21
11,127,21
11,128,21
12,1,4
12,2,4
12,3,4
12,4,3
12,5,3
12,6,3
12,7,3
12,8,3
12,9,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,3
12,16,3
12,17,3
12,18,3
12,19,3
12,20,3
12,21,3
12,22,3
12,23,3
12,24,3
12,25,2
12,26,3
12,27,3
12,28,2
12,29,3
12,30,3
12,31,1
12,32,4
12,33,1
12,34,31
12,35,20
12,36,13
12,37,5
12,38,10
12,39,10
12,40,8
12,41,7
12,42,7
12,43,9
12,44,9
12,45,9
12,46,9
12,47,5
12,48,4
12,49,3
12,50,2
12,51,8
12,52,27
12,53,1
12,54,7
12,55,7
12,56,6
12,57,6
12,58,6
12,59,6
12,60,7
12,61,8
12,62,8
12,63,8
12,64,9
12,65,9
12,66,9
12,67,10
12,68,10
12,69,10
12,70,10
12,71,11
12,72,11
12,73,11
12,74,12
12,75,12
12,76,12
12,77,13
12,78,13
12,79,14
12,80,14
12,81,14
12,82,14
12,83,15
12,84,15
12,85,15
12,86,15
12,87,16
12,88,16
12,89,16
12,90,16
12,91,17
12,92,17
12,93,18
12,94,18
12,95,18
12,96,18
12,97,18
12,98,19
12,99,19
12,100,20
12,101,20
12,102,20
12,103,20
12,104,20
12,105,20
12,106,21
12,107,21
12,108,21
12,109,21
12,110,21
12,111,21
12,112,21
12,113,21
12,114,21
12,115,21
12,116,21
12,117,21
12,118,21
12,119,21
12,120,21
12,121,21
12,122,21
12,123,21
12,124,21
12,125,21
12,126,21
12,127,21
12,128,21
13,1,4
13,2,4
13,3,4
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,14,3
13,15,3
13,16,3
13,17,3
13,18,3
13,19,3
13,20,3
13,21,3
13,22,3
13,23,3
13,24,3
13,25,3
13,26,3
13,27,2
13,28,3
13,29,3
13,30,1
13,31,2
13,32,2
13,33,24
13,34,7
13,35,5
13,36,6
13,37,9
13,38,9
13,39,13
13,40,8
13,41,9
13,42,7
13,43,9
13,44,10
13,45,11
13,46,13
13,47,13
13,48,10
13,49,7
13,50,3
13,51,3
13,52,2
13,53,4
13,54,28
13,55,8
13,56,5
13,57,5
13,58,5
13,59,5
13,60,6
13,61,8
13,62,8
13,63,8
13,64,9
13,65,9
13,66,9
13,67,10
13,68,10
13,69,10
13,70,10
13,71,10
13,72,11
13,73,11
13,74,12
13,75,12
13,76,12
13,77,13
13,78,13
13,79,14
13,80,14
13,81,14
13,82,14
13,83,15
13,84,15
13,85,15
13,86,16
13,87,16
13,88,16
13,89,16
13,90,16
13,91,17
13,92,17
13,93,18
13,94,18
13,95,18
13,96,18
13,97,18
13,98,19
13,99,19
13,100,20
13,101,20
13,102,20
13,103,20
13,104,20
13,105,20
13,106,21
13,107,21
13,108,21
13,109,21
13,110,21
13,111,21
13,112,21
13,113,21
13,114,21
13,115,21
13,116,21
13,117,21
13,118,21
13,119,21
13,120,21
13,121,21
13,122,21
13,123,21
13,124,21
13,125,21
13,126,21
13,127,21
13,128,21
14,1,4
14,2,4
14,3,4
14,4,3
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,3
14,17,3
14,18,3
14,19,3
14,20,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,3
14,26,3
14,27,3
14,28,3
14,29,2
14,30,5
14,31,2
14,32,20
14,33,5
14,34,5
14,35,8
14,36,5
14,37,8
14,38,7
14,39,7
14,40,7
14,41,11
14,42,9
14,43,11
14,44,16
14,45,18
14,46,21
14,47,25
14,48,25
14,49,24
14,50,18
14,51,8
14,52,2
14,53,2
14,54,6
14,55,2
14,56,7
14,57,6
14,58,7
14,59,6
14,60,6
14,61,7
14,62,8
14,63,8
14,64,9
14,65,9
14,66,9
14,67,10
14,68,10
14,69,10
14,70,10
14,71,10
14,72,10
14,73,12
14,74,12
14,75,12
14,76,12
14,77,13
14,78,13
14,79,14
14,80,14
14,81,14
14,82,15
14,83,15
14,84,15
14,85,16
14,86,16
14,87,16
14,88,16
14,89,16
14,90,17
14,91,17
14,92,17
14,93,18
14,94,18
14,95,18
14,96,18
14,97,19
14,98,19
14,99,19
14,100,20
14,101,20
14,102,20
14,103,20
14,104,20
14,105,20
14,106,21
14,107,21
14,108,21
14,109,21
14,110,21
14,111,21
14,112,21
14,113,21
14,114,21
14,115,21
14,116,21
14,117,21
14,118,21
14,119,21
14,120,21
14,121,21
14,122,21
14,123,21
14,124,21
14,125,21
14,126,21
14,127,21
14,128,21
15,1,4
15,2,4
15,3,4
15,4,3
15,5,3
15,6,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,3
15,14,3
15,15,3
15,16,3
15,17,3
15,18,3
15,19,3
15,20,3
15,21,3
15,22,3
15,23,3
15,24,3
15,25,2
15,26,3
15,27,3
15,28,3
15,29,3
15,30,1
15,31,23
15,32,6
15,33,7
15,34,6
15,35,7
15,36,8
15,37,5
15,38,7
15,39,5
15,40,6
15,41,9
15,42,13
15,43,19
15,44,23
15,45,25
15,46,24
15,47,26
15,48,29
15,49,31
15,50,30
15,51,25
15,52,12
15,53,4
15,54,2
15,55,7
15,56,1
15,57,5
15,58,7
15,59,7
15,60,7
15,61,7
15,62,8
15,63,8
15,64,9
15,65,9
15,66,9
15,67,10
15,68,10
15,69,10
15,70,10
15,71,10
15,72,11
15,73,12
15,74,12
15,75,12
15,76,12
15,77,13
15,78,13
15,79,14
15,80,14
15,81,15
15,82,15
15,83,15
15,84,15
15,85,16
15,86,16
15,87,16
15,88,16
15,89,16
15,90,17
15,91,17
15,92,17
15,93,18
15,94,18
15,95,18
15,96,18
15,97,19
15,98,19
15,99,20
15,100,20
15,101,20
15,102,20
15,103,20
15,104,20
15,105,20
15,106,21
15,107,21
15,108,21
15,109,21
15,110,21
15,111,21
15,112,21
15,113,21
15,114,21
15,115,21
15,116,21
15,117,21
15,118,21
15,119,21
15,120,21
15,121,21
15,122,21
15,123,21
15,124,21
15,125,21
15,126,21
15,127,21
15,128,21
16,1,4
16,2,4
16,3,4
16,4,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,13,3
16,14,3
16,15,3
16,16,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,3
16,22,3
16,23,3
16,24,3
16,25,3
16,26,3
16,27,3
16,28,5
16,29,4
16,30,23
16,31,7
16,32,6
16,33,6
16,34,6
16,35,7
16,36,6
16,37,8
16,38,7
16,39,5
16,40,9
16,41,11
16,42,21
16,43,26
16,44,27
16,45,26
16,46,24
16,47,26
16,48,30
16,49,31
16,50,28
16,51,31
16,52,25
16,53,10
16,54,5
16,55,5
16,56,10
16,57,1
16,58,5
16,59,7
16,60,7
16,61,7
16,62,8
16,63,8
16,64,9
16,65,9
16,66,9
16,67,10
16,68,10
16,69,10
16,70,10
16,71,10
16,72,11
16,73,12
16,74,12
16,75,12
16,76,13
16,77,13
16,78,14
16,79,14
16,80,14
16,81,15
16,82,15
16,83,15
16,84,15
16,85,16
16,86,16
16,87,16
16,88,16
16,89,16
16,90,16
16,91,17
16,92,17
16,93,18
16,94,18
16,95,18
16,96,18
16,97,19
16,98,19
16,99,19
16,100,20
16,101,20
16,102,20
16,103,20
16,104,20
16,105,20
16,106,21
16,107,21
16,108,21
16,109,21
16,110,21
16,111,21
16,112,21
16,113,21
16,114,21
16,115,21
16,116,21
16,117,21
16,118,21
16,119,21
16,120,21
16,121,21
16,122,21
16,123,21
16,124,21
16,125,21
16,126,21
16,127,21
16,128,21
17,1,4
17,2,4
17,3,4
17,4,4
17,5,4
17,6,3
17,7,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,3
17,15,3
17,16,3
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,25,3
17,26,2
17,27,3
17,28,5
17,29,20
17,30,5
17,31,8
17,32,6
17,33,7
17,34,7
17,35,6
17,36,6
17,37,7
17,38,7
17,39,7
17,40,10
17,41,14
17,42,21
17,43,25
17,44,28
17,45,26
17,46,25
17,47,29
17,48,31
17,49,32
17,50,1
17,51,32
17,52,0
17,53,32
17,54,15
17,55,10
17,56,7
17,57,7
17,58,28
17,59,6
17,60,7
17,61,7
17,62,7
17,63,8
17,64,9
17,65,9
17,66,9
17,67,9
17,68,10
17,69,10
17,70,10
17,71,10
17,72,11
17,73,11
17,74,12
17,75,12
17,76,12
17,77,13
17,78,14
17,79,14
17,80,15
17,81,15
17,82,15
17,83,16
17,84,16
17,85,16
17,86,16
17,87,16
17,88,16
17,89,17
17,90,17
17,91,17
17,92,17
17,93,18
17,94,18
17,95,19
17,96,19
17,97,19
17,98,20
17,99,20
17,100,20
17,101,20
17,102,20
17,103,20
17,104,20
17,105,21
17,106,21
17,107,21
17,108,21
17,109,21
17,110,21
17,111,21
17,112,21
17,113,21
17,114,21
17,115,21
17,116,21
17,117,21
17,118,20
17,119,21
17,120,21
17,121,21
17,122,21
17,123,21
17,124,21
17,125,21
17,126,21
17,127,21
17,128,22
18,1,4
18,2,4
18,3,4
18,4,4
18,5,4
18,6,4
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,3
18,22,3
18,23,3
18,24,3
18,25,2
18,26,4
18,27,3
18,28,25
18,29,5
18,30,7
18,31,5
18,32,7
18,33,7
18,34,7
18,35,6
18,36,6
18,37,7
18,38,8
18,39,9
18,40,11
18,41,14
18,42,18
18,43,22
18,44,25
18,45,27
18,46,28
18,47,32
18,48,2
18,49,6
18,50,7
18,51,8
18,52,6
18,53,6
18,54,31
18,55,24
18,56,19
18,57,5
18,58,14
18,59,6
18,60,8
18,61,6
18,62,8
18,63,9
18,64,9
18,65,9
18,66,9
18,67,9
18,68,10
18,69,10
18,70,10
18,71,10
18,72,11
18,73,12
18,74,12
18,75,12
18,76,13
18,77,13
18,78,14
18,79,14
18,80,15
18,81,15
18,82,16
18,83,16
18,84,16
18,85,16
18,86,16
18,87,17
18,88,17
18,89,17
18,90,17
18,91,17
18,92,18
18,93,18
18,94,18
18,95,18
18,96,19
18,97,19
18,98,19
18,99,20
18,100,20
18,101,20
18,102,20
18,103,20
18,104,20
18,105,20
18,106,21
18,107,21
18,108,21
18,109,21
18,110,21
18,111,21
18,112,21
18,113,21
18,114,21
18,115,21
18,116,21
18,117,20
18,118,20
18,119,20
18,120,20
18,121,20
18,122,21
18,123,21
18,124,21
18,125,21
18,126,21
18,127,21
18,128,22
19,1,4
19,2,4
19,3,4
19,4,4
19,5,4
19,6,4
19,7,3
19,8,3
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,16,3
19,17,3
19,18,3
19,19,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,25,3
19,26,3
19,27,5
19,28,13
19,29,4
