2,60,8
2,61,11
2,62,9
2,63,5
2,64,7
2,65,2
2,66,5
2,67,4
2,68,2
2,69,3
2,70,5
2,71,5
2,72,11
2,73,16
2,74,22
2,75,12
2,76,9
2,77,9
2,78,12
2,79,24
2,80,32
2,81,16
2,82,1
2,83,19
2,84,15
2,85,32
2,86,21
2,87,27
2,88,0
2,89,10
2,90,26
2,91,19
2,92,20
2,93,21
2,94,16
2,95,17
2,96,17
2,97,16
2,98,17
2,99,13
2,100,16
2,101,14
2,102,10
2,103,12
2,104,11
2,105,10
2,106,10
2,107,7
2,108,8
2,109,8
2,110,5
2,111,8
2,112,7
2,113,5
2,114,5
2,115,1
2,116,3
2,117,4
2,118,2
2,119,2
2,120,3
2,121,1
2,122,3
2,123,0
2,124,31
2,125,30
2,126,28
2,127,28
2,128,32
3,1,7
3,2,8
3,3,8
3,4,14
3,5,14
3,6,14
3,7,16
3,8,8
3,9,32
3,10,21
3,11,30
3,12,19
3,13,5
3,14,25
3,15,6
3,16,16
3,17,18
3,18,21
3,19,22
3,20,23
3,21,23
3,22,23
3,23,25
3,24,22
3,25,22
3,26,25
3,27,5
3,28,25
3,29,13
3,30,16
3,31,15
3,32,13
3,33,11
3,34,12
3,35,12
3,36,11
3,37,9
3,38,9
3,39,10
3,40,12
3,41,11
3,42,9
3,43,10
3,44,10
3,45,10
3,46,12
3,47,10
3,48,9
3,49,11
3,50,8
3,51,9
3,52,9
3,53,9
3,54,7
3,55,11
3,56,16
3,57,14
3,58,12
3,59,11
3,60,13
3,61,12
3,62,8
3,63,5
3,64,6
3,65,6
3,66,5
3,67,4
3,68,5
3,69,4
3,70,4
3,71,9
3,72,7
3,73,10
3,74,4
3,75,6
3,76,5
3,77,11
3,78,17
3,79,29
3,80,27
3,81,26
3,82,18
3,83,12
3,84,32
3,85,12
3,86,9
3,87,14
3,88,22
3,89,18
3,90,23
3,91,23
3,92,20
3,93,21
3,94,19
3,95,17
3,96,16
3,97,14
3,98,16
3,99,16
3,100,14
3,101,9
3,102,14
3,103,10
3,104,9
3,105,13
3,106,10
3,107,7
3,108,7
3,109,5
3,110,3
3,111,4
3,112,4
3,113,5
3,114,4
3,115,3
3,116,3
3,117,1
3,118,0
3,119,1
3,120,1
3,121,32
3,122,0
3,123,30
3,124,30
3,125,29
3,126,29
3,127,24
3,128,25
4,1,16
4,2,16
4,3,14
4,4,18
4,5,16
4,6,16
4,7,18
4,8,12
4,9,3
4,10,21
4,11,32
4,12,18
4,13,27
4,14,14
4,15,1
4,16,12
4,17,16
4,18,14
4,19,14
4,20,14
4,21,16
4,22,16
4,23,14
4,24,13
4,25,14
4,26,13
4,27,18
4,28,15
4,29,18
4,30,17
4,31,12
4,32,10
4,33,10
4,34,12
4,35,10
4,36,9
4,37,10
4,38,10
4,39,9
4,40,12
4,41,10
4,42,11
4,43,9
4,44,10
4,45,9
4,46,9
4,47,11
4,48,11
4,49,8
4,50,9
4,51,12
4,52,9
4,53,7
4,54,11
4,55,16
4,56,14
4,57,12
4,58,10
4,59,23
4,60,20
4,61,13
4,62,12
4,63,11
4,64,11
4,65,6
4,66,2
4,67,3
4,68,2
4,69,4
4,70,2
4,71,12
4,72,14
4,73,6
4,74,4
4,75,4
4,76,10
4,77,13
4,78,13
4,79,25
4,80,7
4,81,20
4,82,14
4,83,5
4,84,18
4,85,5
4,86,25
4,87,16
4,88,15
4,89,2
4,90,16
4,91,30
4,92,19
4,93,16
4,94,19
4,95,10
4,96,12
4,97,10
4,98,10
4,99,8
4,100,3
4,101,1
4,102,2
4,103,4
4,104,4
4,105,6
4,106,1
4,107,4
4,108,1
4,109,0
4,110,3
4,111,32
4,112,1
4,113,32
4,114,30
4,115,30
4,116,29
4,117,31
4,118,0
4,119,31
4,120,29
4,121,29
4,122,28
4,123,26
4,124,24
4,125,25
4,126,26
4,127,21
4,128,22
5,1,16
5,2,16
5,3,16
5,4,17
5,5,14
5,6,12
5,7,13
5,8,10
5,9,1
5,10,17
5,11,32
5,12,20
5,13,20
5,14,30
5,15,15
5,16,26
5,17,29
5,18,30
5,19,32
5,20,31
5,21,3
5,22,3
5,23,6
5,24,10
5,25,13
5,26,12
5,27,13
5,28,16
5,29,13
5,30,10
5,31,12
5,32,9
5,33,12
5,34,9
5,35,9
5,36,9
5,37,8
5,38,9
5,39,11
5,40,8
5,41,10
5,42,10
5,43,7
5,44,9
5,45,10
5,46,9
5,47,11
5,48,9
5,49,9
5,50,9
5,51,10
5,52,8
5,53,11
5,54,14
5,55,16
5,56,14
5,57,20
5,58,29
5,59,26
5,60,15
5,61,16
5,62,11
5,63,11
5,64,7
5,65,5
5,66,3
5,67,6
5,68,7
5,69,9
5,70,8
5,71,23
5,72,17
5,73,3
5,74,2
5,75,12
5,76,11
5,77,16
5,78,18
5,79,17
5,80,20
5,81,16
5,82,23
5,83,3
5,84,23
5,85,6
5,86,19
5,87,12
5,88,16
5,89,18
5,90,26
5,91,27
5,92,24
5,93,17
5,94,16
5,95,32
5,96,24
5,97,31
5,98,2
5,99,5
5,100,31
5,101,1
5,102,1
5,103,4
5,104,5
5,105,6
5,106,1
5,107,6
5,108,3
5,109,2
5,110,5
5,111,2
5,112,4
5,113,1
5,114,2
5,115,3
5,116,1
5,117,1
5,118,1
5,119,32
5,120,1
5,121,32
5,122,31
5,123,30
5,124,26
5,125,27
5,126,28
5,127,28
5,128,30
6,1,8
6,2,5
6,3,5
6,4,2
6,5,32
6,6,29
6,7,28
6,8,27
6,9,18
6,10,9
6,11,31
6,12,22
6,13,20
6,14,23
6,15,3
6,16,16
6,17,26
6,18,32
6,19,2
6,20,32
6,21,28
6,22,25
6,23,26
6,24,12
6,25,13
6,26,13
6,27,12
6,28,14
6,29,10
6,30,10
6,31,11
6,32,12
6,33,9
6,34,9
6,35,10
6,36,9
6,37,7
6,38,7
6,39,9
6,40,9
6,41,9
6,42,8
6,43,9
6,44,8
6,45,10
6,46,11
6,47,8
6,48,9
6,49,7
6,50,10
6,51,7
6,52,7
6,53,14
6,54,17
6,55,16
6,56,16
6,57,25
6,58,21
6,59,18
6,60,13
6,61,16
6,62,7
6,63,3
6,64,8
6,65,3
6,66,5
6,67,7
6,68,4
6,69,10
6,70,16
6,71,20
6,72,13
6,73,9
6,74,12
6,75,3
6,76,10
6,77,14
6,78,14
6,79,27
6,80,23
6,81,13
6,82,15
6,83,13
6,84,4
6,85,16
6,86,11
6,87,20
6,88,17
6,89,18
6,90,28
6,91,17
6,92,9
6,93,22
6,94,18
6,95,1
6,96,10
6,97,22
6,98,31
6,99,7
6,100,3
6,101,8
6,102,11
6,103,11
6,104,12
6,105,13
6,106,10
6,107,10
6,108,10
6,109,9
6,110,7
6,111,7
6,112,8
6,113,7
6,114,7
6,115,7
6,116,4
6,117,6
6,118,6
6,119,2
6,120,2
6,121,1
6,122,1
6,123,1
6,124,31
6,125,32
6,126,31
6,127,32
6,128,0
7,1,22
7,2,18
7,3,16
7,4,13
7,5,14
7,6,12
7,7,13
7,8,13
7,9,12
7,10,12
7,11,9
7,12,3
7,13,6
7,14,11
7,15,23
7,16,1
7,17,11
7,18,14
7,19,14
7,20,10
7,21,1
7,22,18
7,23,4
7,24,14
7,25,12
7,26,12
7,27,13
7,28,10
7,29,11
7,30,10
7,31,7
7,32,10
7,33,8
7,34,10
7,35,8
7,36,7
7,37,9
7,38,9
7,39,7
7,40,9
7,41,7
7,42,8
7,43,10
7,44,9
7,45,9
7,46,10
7,47,7
7,48,9
7,49,9
7,50,7
7,51,6
7,52,15
7,53,19
7,54,13
7,55,11
7,56,17
7,57,11
7,58,13
7,59,15
7,60,13
7,61,9
7,62,6
7,63,7
7,64,3
7,65,6
7,66,8
7,67,9
7,68,1
7,69,11
7,70,25
7,71,9
7,72,22
7,73,21
7,74,3
7,75,2
7,76,5
7,77,7
7,78,24
7,79,15
7,80,11
7,81,8
7,82,9
7,83,9
7,84,18
7,85,7
7,86,28
7,87,30
7,88,18
7,89,9
7,90,7
7,91,15
7,92,13
7,93,2
7,94,23
7,95,16
7,96,7
7,97,17
7,98,29
7,99,29
7,100,11
7,101,11
7,102,8
7,103,14
7,104,15
7,105,13
7,106,12
7,107,10
7,108,10
7,109,10
7,110,7
7,111,7
7,112,7
7,113,6
7,114,7
7,115,7
7,116,6
7,117,5
7,118,5
7,119,4
7,120,5
7,121,4
7,122,3
7,123,0
7,124,0
7,125,0
7,126,32
7,127,1
7,128,1
8,1,7
8,2,7
8,3,9
8,4,10
8,5,16
8,6,18
8,7,25
8,8,29
8,9,32
8,10,2
8,11,3
8,12,1
8,13,4
8,14,9
8,15,14
8,16,16
8,17,20
8,18,21
8,19,21
8,20,16
8,21,5
8,22,2
8,23,12
8,24,12
8,25,12
8,26,13
8,27,10
8,28,11
8,29,7
8,30,11
8,31,12
8,32,9
8,33,9
8,34,7
8,35,8
8,36,8
8,37,7
8,38,8
8,39,9
8,40,8
8,41,7
8,42,10
8,43,9
8,44,9
8,45,10
8,46,7
8,47,7
8,48,7
8,49,7
8,50,7
8,51,10
8,52,17
8,53,12
8,54,10
8,55,14
8,56,16
8,57,17
8,58,14
8,59,12
8,60,9
8,61,7
8,62,8
8,63,3
8,64,6
8,65,14
8,66,10
8,67,5
8,68,16
8,69,18
8,70,27
8,71,17
8,72,21
8,73,16
8,74,2
8,75,3
8,76,6
8,77,26
8,78,13
8,79,10
8,80,10
8,81,10
8,82,11
8,83,7
8,84,3
8,85,16
8,86,23
8,87,9
8,88,25
8,89,31
8,90,11
8,91,8
8,92,14
8,93,32
8,94,4
8,95,26
8,96,27
8,97,4
8,98,21
8,99,22
8,100,15
8,101,9
8,102,12
8,103,13
8,104,13
8,105,12
8,106,12
8,107,12
8,108,8
8,109,7
8,110,7
8,111,3
8,112,3
8,113,5
8,114,2
8,115,2
8,116,2
8,117,32
8,118,32
8,119,32
8,120,30
8,121,30
8,122,30
8,123,28
8,124,30
8,125,28
8,126,27
8,127,29
8,128,31
9,1,8
9,2,15
9,3,25
9,4,30
9,5,1
9,6,6
9,7,9
9,8,13
9,9,15
9,10,15
9,11,16
9,12,17
9,13,16
9,14,17
9,15,21
9,16,22
9,17,25
9,18,24
9,19,22
9,20,24
9,21,20
9,22,9
9,23,13
9,24,11
9,25,11
9,26,10
9,27,10
9,28,10
9,29,10
9,30,9
9,31,9
9,32,8
9,33,9
9,34,9
9,35,8
9,36,8
9,37,9
9,38,8
9,39,7
9,40,7
9,41,10
9,42,10
9,43,9
9,44,9
9,45,7
9,46,7
9,47,7
9,48,7
9,49,7
9,50,10
9,51,15
9,52,9
9,53,8
9,54,16
9,55,17
9,56,15
9,57,16
9,58,10
9,59,8
9,60,7
9,61,16
9,62,7
9,63,5
9,64,13
9,65,14
9,66,13
9,67,15
9,68,16
9,69,10
9,70,7
9,71,11
9,72,11
9,73,11
9,74,3
9,75,14
9,76,31
9,77,10
9,78,15
9,79,13
9,80,21
9,81,13
9,82,9
9,83,5
9,84,5
9,85,20
9,86,12
9,87,16
9,88,30
9,89,12
9,90,13
9,91,29
9,92,0
9,93,11
9,94,32
9,95,5
9,96,19
9,97,31
9,98,8
9,99,25
9,100,10
9,101,1
9,102,3
9,103,8
9,104,5
9,105,3
9,106,31
9,107,32
9,108,31
9,109,28
9,110,25
9,111,28
9,112,27
9,113,29
9,114,31
9,115,30
9,116,30
9,117,29
9,118,28
9,119,27
9,120,23
9,121,28
9,122,27
9,123,26
9,124,30
9,125,27
9,126,28
9,127,26
9,128,26
10,1,2
10,2,5
10,3,10
10,4,13
10,5,15
10,6,16
10,7,16
10,8,17
10,9,18
10,10,21
10,11,21
10,12,21
10,13,22
10,14,23
10,15,23
10,16,25
10,17,24
10,18,27
10,19,30
10,20,32
10,21,13
10,22,12
10,23,11
10,24,12
10,25,9
10,26,9
10,27,9
10,28,9
10,29,9
10,30,9
10,31,8
10,32,8
10,33,8
10,34,8
10,35,8
10,36,8
10,37,8
10,38,8
10,39,7
10,40,7
10,41,10
10,42,9
10,43,7
10,44,7
10,45,7
10,46,7
10,47,6
10,48,5
10,49,7
10,50,11
10,51,9
10,52,11
10,53,18
10,54,23
10,55,18
10,56,12
10,57,8
10,58,6
10,59,11
10,60,12
10,61,10
10,62,8
10,63,9
10,64,9
10,65,7
10,66,5
10,67,7
10,68,9
10,69,10
10,70,11
10,71,14
10,72,21
10,73,22
10,74,22
10,75,25
10,76,26
10,77,8
10,78,0
10,79,30
10,80,23
10,81,11
10,82,8
10,83,11
10,84,11
10,85,20
10,86,8
10,87,11
10,88,15
10,89,10
10,90,18
10,91,26
10,92,10
10,93,7
10,94,25
10,95,15
10,96,26
10,97,28
10,98,8
10,99,29
10,100,7
10,101,1
10,102,30
10,103,27
10,104,17
10,105,14
10,106,18
10,107,27
10,108,30
10,109,0
10,110,0
10,111,2
10,112,5
10,113,3
10,114,3
10,115,0
10,116,4
10,117,2
10,118,5
10,119,3
10,120,32
10,121,3
10,122,32
10,123,32
10,124,2
10,125,31
10,126,1
10,127,32
10,128,30
11,1,14
11,2,16
11,3,16
11,4,18
11,5,18
11,6,17
11,7,19
11,8,21
11,9,21
11,10,23
11,11,20
11,12,18
11,13,20
11,14,20
11,15,19
11,16,22
11,17,23
11,18,25
11,19,16
11,20,16
11,21,12
11,22,11
11,23,10
11,24,9
11,25,8
11,26,8
11,27,8
11,28,9
11,29,9
11,30,9
11,31,8
11,32,7
11,33,7
11,34,8
11,35,8
11,36,8
11,37,8
11,38,7
11,39,8
11,40,8
11,41,8
11,42,8
11,43,8
11,44,7
11,45,7
11,46,6
11,47,7
11,48,7
11,49,11
11,50,10
11,51,9
11,52,18
11,53,16
11,54,14
11,55,9
11,56,8
11,57,13
11,58,12
11,59,10
11,60,9
11,61,8
11,62,6
11,63,2
11,64,3
11,65,2
11,66,3
11,67,5
11,68,5
11,69,6
11,70,5
11,71,5
11,72,14
11,73,13
11,74,24
11,75,16
11,76,4
11,77,0
11,78,15
11,79,32
11,80,28
11,81,15
11,82,16
11,83,14
11,84,24
11,85,13
11,86,10
11,87,10
11,88,24
11,89,18
11,90,18
11,91,15
11,92,13
11,93,1
11,94,27
11,95,32
11,96,28
11,97,13
11,98,31
11,99,10
11,100,11
11,101,3
11,102,3
11,103,25
11,104,31
11,105,0
11,106,12
11,107,24
11,108,32
11,109,8
11,110,8
11,111,8
11,112,10
11,113,9
11,114,8
11,115,6
11,116,7
11,117,3
11,118,6
11,119,6
11,120,3
11,121,3
11,122,32
11,123,4
11,124,5
11,125,32
11,126,3
11,127,1
11,128,2
12,1,20
12,2,20
12,3,19
12,4,21
12,5,21
12,6,18
12,7,17
12,8,15
12,9,15
12,10,14
12,11,12
12,12,11
12,13,12
12,14,11
12,15,10
12,16,13
12,17,10
12,18,15
12,19,3
12,20,9
12,21,11
12,22,12
12,23,9
12,24,8
12,25,9
12,26,9
12,27,9
12,28,9
12,29,9
12,30,8
12,31,7
12,32,7
12,33,7
12,34,8
12,35,8
12,36,8
12,37,8
12,38,8
12,39,8
12,40,9
12,41,7
12,42,8
12,43,8
12,44,8
12,45,7
12,46,7
12,47,7
12,48,8
12,49,9
12,50,6
12,51,8
12,52,8
12,53,5
12,54,10
12,55,10
12,56,13
12,57,13
12,58,9
12,59,6
12,60,8
12,61,7
12,62,6
12,63,3
12,64,4
12,65,5
12,66,3
12,67,2
12,68,1
12,69,5
12,70,5
12,71,4
12,72,7
12,73,7
12,74,7
12,75,16
12,76,24
12,77,11
12,78,2
12,79,19
12,80,2
12,81,10
12,82,25
12,83,10
12,84,14
12,85,25
12,86,19
12,87,13
12,88,2
12,89,28
12,90,0
12,91,0
12,92,28
12,93,3
12,94,11
12,95,10
12,96,8
12,97,12
12,98,22
12,99,20
12,100,16
12,101,31
12,102,7
12,103,25
12,104,0
12,105,24
12,106,7
12,107,20
12,108,32
12,109,10
12,110,11
12,111,12
12,112,11
12,113,9
12,114,10
12,115,10
12,116,7
12,117,7
12,118,7
12,119,7
12,120,3
12,121,5
12,122,4
12,123,6
12,124,5
12,125,1
12,126,1
12,127,0
12,128,1
13,1,19
13,2,20
13,3,18
13,4,17
13,5,13
13,6,8
13,7,5
13,8,2
13,9,3
13,10,31
13,11,30
13,12,29
13,13,27
13,14,25
13,15,25
13,16,29
13,17,4
13,18,22
13,19,9
13,20,15
13,21,9
13,22,9
13,23,11
13,24,9
13,25,9
13,26,9
13,27,8
13,28,8
13,29,8
13,30,8
13,31,7
13,32,7
13,33,7
13,34,7
13,35,8
13,36,8
13,37,8
13,38,8
13,39,8
13,40,9
13,41,8
13,42,7
13,43,6
13,44,7
13,45,7
13,46,8
13,47,7
13,48,6
13,49,6
13,50,7
13,51,8
13,52,6
13,53,7
13,54,9
13,55,6
13,56,9
13,57,9
13,58,11
13,59,11
13,60,11
13,61,11
13,62,6
13,63,3
13,64,4
13,65,8
13,66,5
13,67,2
13,68,2
13,69,3
13,70,3
13,71,2
13,72,0
13,73,0
13,74,0
13,75,5
13,76,3
13,77,7
13,78,18
13,79,15
13,80,12
13,81,18
13,82,25
13,83,31
13,84,9
13,85,18
13,86,18
13,87,25
13,88,21
13,89,25
13,90,1
13,91,6
13,92,7
13,93,24
13,94,4
13,95,22
13,96,17
13,97,19
13,98,6
13,99,23
13,100,18
13,101,31
13,102,8
13,103,18
13,104,2
13,105,18
13,106,29
13,107,15
13,108,32
13,109,9
13,110,10
13,111,11
13,112,10
13,113,8
13,114,5
13,115,1
13,116,30
13,117,32
13,118,30
13,119,28
13,120,27
13,121,25
13,122,27
13,123,23
13,124,23
13,125,24
13,126,23
13,127,22
13,128,21
14,1,12
14,2,11
14,3,7
14,4,3
14,5,31
14,6,27
14,7,25
14,8,23
14,9,23
14,10,17
14,11,17
14,12,17
14,13,17
14,14,21
14,15,27
14,16,2
14,17,12
14,18,27
14,19,8
14,20,12
14,21,12
14,22,11
14,23,9
14,24,8
14,25,8
14,26,8
14,27,8
14,28,8
14,29,7
14,30,8
14,31,8
14,32,8
14,33,7
14,34,7
14,35,7
14,36,7
14,37,7
14,38,7
14,39,8
14,40,8
14,41,7
14,42,7
14,43,6
14,44,6
14,45,7
14,46,7
14,47,7
14,48,6
14,49,7
14,50,7
14,51,6
14,52,9
14,53,9
14,54,5
14,55,8
14,56,11
14,57,9
14,58,8
14,59,11
14,60,12
14,61,11
14,62,5
14,63,7
14,64,9
14,65,5
14,66,3
14,67,2
14,68,5
14,69,3
14,70,32
14,71,1
14,72,1
14,73,2
14,74,0
14,75,3
14,76,5
14,77,3
14,78,3
14,79,5
14,80,7
14,81,7
14,82,15
14,83,19
14,84,27
14,85,13
14,86,29
14,87,30
14,88,6
14,89,19
14,90,1
14,91,10
14,92,27
14,93,10
14,94,16
14,95,19
14,96,9
14,97,22
14,98,5
14,99,0
14,100,1
14,101,7
14,102,6
14,103,12
14,104,22
14,105,13
14,106,14
14,107,4
14,108,21
14,109,30
14,110,31
14,111,26
14,112,23
14,113,23
14,114,18
14,115,14
14,116,15
14,117,17
14,118,16
14,119,14
14,120,18
14,121,19
14,122,23
14,123,18
14,124,19
14,125,23
14,126,22
14,127,23
14,128,24
15,1,31
15,2,27
15,3,23
15,4,21
15,5,19
15,6,16
15,7,11
15,8,9
15,9,11
15,10,11
15,11,16
15,12,21
15,13,27
15,14,3
15,15,12
15,16,23
15,17,4
15,18,10
15,19,14
15,20,12
15,21,10
15,22,11
15,23,10
15,24,9
15,25,8
15,26,8
15,27,8
15,28,8
15,29,8
15,30,8
15,31,8
15,32,8
15,33,7
15,34,7
15,35,7
15,36,7
15,37,7
15,38,7
15,39,7
15,40,7
15,41,6
15,42,7
15,43,7
15,44,7
15,45,7
15,46,7
15,47,7
15,48,7
15,49,7
15,50,7
15,51,8
15,52,9
15,53,8
15,54,11
15,55,12
15,56,8
15,57,17
15,58,16
15,59,12
15,60,11
15,61,16
15,62,11
15,63,11
15,64,14
15,65,8
15,66,3
15,67,1
15,68,3
15,69,2
15,70,1
15,71,1
15,72,1
15,73,1
15,74,1
15,75,6
15,76,7
15,77,5
15,78,9
15,79,8
15,80,2
15,81,2
15,82,4
15,83,10
15,84,17
15,85,22
15,86,6
15,87,20
15,88,14
15,89,21
15,90,18
15,91,16
15,92,6
15,93,28
15,94,1
15,95,24
15,96,25
15,97,24
15,98,16
15,99,18
15,100,18
15,101,28
15,102,32
15,103,17
15,104,3
15,105,32
15,106,29
15,107,10
15,108,21
15,109,26
15,110,27
15,111,20
15,112,8
15,113,32
15,114,31
15,115,6
15,116,17
15,117,25
15,118,27
15,119,29
15,120,32
15,121,31
15,122,2
15,123,32
15,124,32
15,125,1
15,126,0
15,127,0
15,128,1
16,1,17
16,2,14
16,3,15
16,4,12
16,5,8
16,6,6
16,7,6
16,8,10
16,9,16
16,10,24
16,11,2
16,12,8
16,13,14
16,14,19
16,15,22
16,16,30
16,17,12
16,18,7
16,19,13
16,20,9
16,21,8
16,22,9
16,23,9
16,24,10
16,25,8
16,26,9
16,27,9
16,28,9
16,29,8
16,30,8
16,31,7
16,32,7
16,33,8
16,34,8
16,35,7
16,36,7
16,37,7
16,38,7
16,39,7
16,40,7
16,41,7
16,42,7
16,43,7
16,44,7
16,45,7
16,46,7
16,47,6
16,48,6
16,49,6
16,50,7
16,51,8
16,52,8
16,53,8
16,54,14
16,55,12
16,56,17
16,57,16
16,58,11
16,59,9
16,60,8
16,61,9
16,62,12
16,63,13
16,64,3
16,65,4
16,66,2
16,67,3
16,68,2
16,69,3
16,70,3
16,71,0
16,72,1
16,73,0
16,74,2
16,75,5
16,76,5
16,77,7
16,78,11
16,79,16
16,80,11
16,81,8
16,82,2
16,83,32
16,84,2
16,85,9
16,86,13
16,87,13
16,88,29
16,89,25
16,90,9
16,91,9
16,92,11
16,93,0
16,94,14
16,95,31
16,96,23
16,97,31
16,98,7
16,99,6
16,100,11
16,101,8
16,102,9
16,103,1
16,104,32
16,105,31
16,106,32
16,107,0
16,108,2
16,109,1
16,110,32
16,111,28
16,112,8
16,113,22
16,114,20
16,115,2
16,116,15
16,117,28
16,118,2
16,119,7
16,120,5
16,121,6
16,122,7
16,123,6
16,124,4
16,125,5
16,126,5
16,127,3
16,128,2
17,1,2
17,2,1
17,3,5
17,4,11
17,5,16
17,6,20
17,7,27
17,8,32
17,9,7
17,10,13
17,11,16
17,12,18
17,13,23
17,14,25
17,15,24
17,16,27
17,17,25
17,18,11
17,19,11
17,20,11
17,21,9
17,22,11
17,23,9
17,24,10
17,25,9
17,26,9
17,27,8
17,28,8
17,29,8
17,30,8
17,31,7
17,32,8
17,33,9
17,34,7
17,35,7
17,36,8
17,37,7
17,38,7
17,39,7
17,40,7
17,41,8
17,42,7
17,43,6
17,44,6
17,45,7
17,46,7
17,47,6
17,48,6
17,49,7
17,50,7
17,51,7
17,52,7
17,53,7
17,54,8
17,55,9
17,56,11
17,57,13
17,58,13
17,59,7
17,60,6
17,61,8
17,62,8
17,63,2
17,64,0
17,65,0
17,66,2
17,67,1
17,68,0
17,69,1
17,70,0
17,71,0
17,72,0
17,73,0
17,74,1
17,75,4
17,76,3
17,77,4
17,78,4
17,79,9
17,80,13
17,81,17
17,82,16
17,83,14
17,84,32
17,85,0
17,86,4
17,87,10
17,88,0
17,89,0
17,90,22
17,91,32
17,92,16
17,93,17
17,94,20
17,95,23
17,96,22
17,97,13
17,98,20
17,99,20
17,100,14
17,101,18
17,102,15
17,103,4
17,104,10
17,105,10
17,106,5
17,107,3
17,108,3
17,109,8
17,110,6
17,111,29
17,112,12
17,113,23
17,114,16
17,115,30
17,116,12
17,117,26
17,118,3
17,119,7
17,120,8
17,121,7
17,122,7
17,123,7
17,124,9
17,125,6
17,126,6
17,127,5
17,128,3
18,1,5
18,2,11
18,3,20
18,4,29
18,5,3
18,6,10
18,7,15
18,8,17
18,9,18
18,10,19
18,11,22
18,12,23
18,13,26
18,14,25
18,15,32
18,16,12
18,17,13
18,18,11
18,19,12
18,20,12
18,21,8
18,22,8
18,23,9
18,24,9
18,25,9
18,26,9
18,27,8
18,28,8
18,29,8
18,30,8
18,31,7
18,32,7
18,33,8
18,34,7
18,35,8
18,36,8
18,37,7
18,38,7
18,39,8
18,40,8
18,41,7
18,42,7
18,43,7
18,44,7
18,45,7
18,46,6
18,47,6
18,48,7
18,49,6
18,50,7
18,51,7
18,52,7
18,53,7
18,54,7
18,55,7
18,56,7
18,57,7
18,58,9
18,59,7
18,60,7
18,61,6
18,62,6
18,63,2
18,64,2
18,65,0
18,66,1
18,67,0
18,68,0
18,69,0
18,70,0
18,71,32
18,72,32
18,73,5
18,74,4
18,75,3
18,76,3
18,77,4
18,78,4
18,79,4
18,80,3
18,81,3
18,82,8
18,83,23
18,84,13
18,85,21
18,86,0
18,87,1
18,88,14
18,89,3
18,90,31
18,91,24
18,92,17
18,93,3
18,94,0
18,95,32
18,96,30
18,97,14
18,98,23
18,99,2
18,100,18
18,101,20
18,102,1
18,103,14
18,104,13
18,105,16
18,106,14
18,107,8
18,108,13
18,109,16
18,110,9
18,111,31
18,112,12
18,113,21
18,114,15
18,115,27
18,116,12
18,117,27
18,118,3
18,119,5
18,120,4
18,121,5
18,122,4
18,123,1
18,124,31
18,125,28
18,126,25
18,127,23
18,128,21
19,1,30
19,2,4
19,3,10
19,4,14
19,5,16
19,6,19
19,7,21
19,8,20
19,9,21
19,10,23
19,11,23
19,12,26
19,13,26
19,14,23
19,15,31
19,16,16
19,17,7
19,18,12
19,19,10
19,20,11
19,21,9
19,22,7
19,23,10
19,24,8
19,25,9
19,26,9
19,27,7
19,28,7
19,29,8
