4,94,5
4,95,7
4,96,6
4,97,4
4,98,3
4,99,2
4,100,8
4,101,18
4,102,15
4,103,11
4,104,7
4,105,7
4,106,10
4,107,10
4,108,21
4,109,23
4,110,3
4,111,1
4,112,16
4,113,16
4,114,20
4,115,20
4,116,16
4,117,9
4,118,13
4,119,11
4,120,11
4,121,19
4,122,25
4,123,27
4,124,24
4,125,19
4,126,29
4,127,4
4,128,4
5,1,5
5,2,10
5,3,3
5,4,0
5,5,1
5,6,0
5,7,28
5,8,23
5,9,23
5,10,20
5,11,23
5,12,20
5,13,20
5,14,24
5,15,26
5,16,29
5,17,3
5,18,1
5,19,30
5,20,2
5,21,6
5,22,31
5,23,5
5,24,4
5,25,5
5,26,7
5,27,29
5,28,31
5,29,6
5,30,32
5,31,0
5,32,31
5,33,32
5,34,32
5,35,0
5,36,0
5,37,3
5,38,4
5,39,9
5,40,7
5,41,10
5,42,11
5,43,7
5,44,3
5,45,4
5,46,3
5,47,3
5,48,8
5,49,5
5,50,0
5,51,7
5,52,8
5,53,6
5,54,2
5,55,32
5,56,0
5,57,1
5,58,1
5,59,4
5,60,8
5,61,7
5,62,5
5,63,10
5,64,0
5,65,29
5,66,32
5,67,23
5,68,13
5,69,18
5,70,0
5,71,29
5,72,23
5,73,27
5,74,27
5,75,6
5,76,8
5,77,29
5,78,23
5,79,9
5,80,5
5,81,3
5,82,7
5,83,32
5,84,10
5,85,32
5,86,21
5,87,20
5,88,16
5,89,10
5,90,3
5,91,6
5,92,4
5,93,3
5,94,5
5,95,3
5,96,5
5,97,17
5,98,23
5,99,15
5,100,20
5,101,18
5,102,16
5,103,13
5,104,7
5,105,10
5,106,16
5,107,14
5,108,27
5,109,0
5,110,5
5,111,29
5,112,25
5,113,24
5,114,14
5,115,9
5,116,7
5,117,7
5,118,10
5,119,11
5,120,15
5,121,24
5,122,28
5,123,1
5,124,29
5,125,29
5,126,5
5,127,6
5,128,9
6,1,27
6,2,18
6,3,7
6,4,29
6,5,32
6,6,1
6,7,32
6,8,30
6,9,24
6,10,21
6,11,23
6,12,19
6,13,20
6,14,24
6,15,20
6,16,22
6,17,24
6,18,30
6,19,25
6,20,27
6,21,25
6,22,25
6,23,2
6,24,4
6,25,1
6,26,3
6,27,3
6,28,29
6,29,1
6,30,2
6,31,29
6,32,29
6,33,26
6,34,30
6,35,0
6,36,30
6,37,6
6,38,8
6,39,5
6,40,7
6,41,12
6,42,13
6,43,14
6,44,10
6,45,7
6,46,8
6,47,7
6,48,5
6,49,8
6,50,2
6,51,32
6,52,2
6,53,4
6,54,7
6,55,9
6,56,17
6,57,18
6,58,16
6,59,17
6,60,7
6,61,1
6,62,3
6,63,5
6,64,0
6,65,31
6,66,8
6,67,21
6,68,31
6,69,14
6,70,20
6,71,24
6,72,26
6,73,16
6,74,18
6,75,32
6,76,29
6,77,20
6,78,9
6,79,8
6,80,5
6,81,4
6,82,22
6,83,13
6,84,3
6,85,12
6,86,9
6,87,13
6,88,5
6,89,5
6,90,4
6,91,5
6,92,4
6,93,11
6,94,24
6,95,27
6,96,29
6,97,4
6,98,1
6,99,3
6,100,3
6,101,27
6,102,25
6,103,17
6,104,27
6,105,26
6,106,15
6,107,32
6,108,32
6,109,5
6,110,0
6,111,23
6,112,20
6,113,12
6,114,4
6,115,9
6,116,14
6,117,13
6,118,16
6,119,22
6,120,23
6,121,31
6,122,1
6,123,6
6,124,32
6,125,1
6,126,2
6,127,4
6,128,5
7,1,2
7,2,11
7,3,9
7,4,0
7,5,1
7,6,32
7,7,27
7,8,28
7,9,25
7,10,21
7,11,21
7,12,19
7,13,18
7,14,14
7,15,17
7,16,28
7,17,0
7,18,29
7,19,28
7,20,27
7,21,22
7,22,30
7,23,2
7,24,3
7,25,2
7,26,29
7,27,29
7,28,3
7,29,9
7,30,6
7,31,32
7,32,25
7,33,23
7,34,27
7,35,30
7,36,6
7,37,9
7,38,7
7,39,9
7,40,4
7,41,3
7,42,8
7,43,5
7,44,10
7,45,7
7,46,31
7,47,1
7,48,29
7,49,27
7,50,10
7,51,23
7,52,8
7,53,16
7,54,19
7,55,17
7,56,19
7,57,17
7,58,20
7,59,16
7,60,14
7,61,2
7,62,12
7,63,32
7,64,29
7,65,1
7,66,10
7,67,14
7,68,7
7,69,1
7,70,25
7,71,31
7,72,3
7,73,2
7,74,1
7,75,0
7,76,3
7,77,25
7,78,17
7,79,16
7,80,9
7,81,3
7,82,20
7,83,25
7,84,20
7,85,13
7,86,16
7,87,16
7,88,10
7,89,2
7,90,7
7,91,8
7,92,19
7,93,32
7,94,10
7,95,10
7,96,5
7,97,11
7,98,8
7,99,7
7,100,5
7,101,4
7,102,2
7,103,32
7,104,0
7,105,8
7,106,28
7,107,23
7,108,5
7,109,1
7,110,4
7,111,32
7,112,27
7,113,21
7,114,9
7,115,14
7,116,27
7,117,31
7,118,30
7,119,1
7,120,1
7,121,9
7,122,9
7,123,7
7,124,10
7,125,7
7,126,30
7,127,0
7,128,0
8,1,1
8,2,31
8,3,1
8,4,3
8,5,1
8,6,32
8,7,27
8,8,30
8,9,31
8,10,24
8,11,18
8,12,17
8,13,13
8,14,10
8,15,25
8,16,1
8,17,0
8,18,2
8,19,2
8,20,2
8,21,2
8,22,2
8,23,2
8,24,2
8,25,3
8,26,1
8,27,32
8,28,6
8,29,11
8,30,12
8,31,9
8,32,6
8,33,7
8,34,6
8,35,4
8,36,8
8,37,5
8,38,2
8,39,29
8,40,30
8,41,0
8,42,29
8,43,2
8,44,7
8,45,9
8,46,4
8,47,29
8,48,6
8,49,10
8,50,24
8,51,26
8,52,25
8,53,20
8,54,14
8,55,9
8,56,3
8,57,1
8,58,2
8,59,6
8,60,13
8,61,19
8,62,25
8,63,11
8,64,17
8,65,30
8,66,29
8,67,1
8,68,5
8,69,11
8,70,10
8,71,9
8,72,15
8,73,15
8,74,12
8,75,10
8,76,13
8,77,12
8,78,8
8,79,3
8,80,31
8,81,25
8,82,11
8,83,14
8,84,4
8,85,9
8,86,16
8,87,11
8,88,31
8,89,17
8,90,26
8,91,26
8,92,5
8,93,7
8,94,7
8,95,14
8,96,14
8,97,14
8,98,12
8,99,6
8,100,7
8,101,3
8,102,3
8,103,3
8,104,1
8,105,32
8,106,4
8,107,25
8,108,26
8,109,32
8,110,7
8,111,9
8,112,7
8,113,1
8,114,30
8,115,0
8,116,7
8,117,9
8,118,9
8,119,11
8,120,13
8,121,10
8,122,11
8,123,8
8,124,9
8,125,3
8,126,4
8,127,2
8,128,31
9,1,31
9,2,0
9,3,1
9,4,1
9,5,27
9,6,0
9,7,3
9,8,0
9,9,27
9,10,21
9,11,23
9,12,29
9,13,21
9,14,23
9,15,3
9,16,31
9,17,4
9,18,9
9,19,11
9,20,12
9,21,11
9,22,9
9,23,10
9,24,7
9,25,7
9,26,7
9,27,0
9,28,2
9,29,0
9,30,3
9,31,5
9,32,4
9,33,6
9,34,4
9,35,4
9,36,32
9,37,1
9,38,3
9,39,29
9,40,32
9,41,3
9,42,1
9,43,27
9,44,32
9,45,1
9,46,10
9,47,2
9,48,24
9,49,25
9,50,21
9,51,20
9,52,21
9,53,19
9,54,17
9,55,15
9,56,10
9,57,10
9,58,9
9,59,10
9,60,12
9,61,16
9,62,19
9,63,24
9,64,29
9,65,13
9,66,3
9,67,31
9,68,10
9,69,12
9,70,17
9,71,21
9,72,15
9,73,16
9,74,16
9,75,9
9,76,5
9,77,2
9,78,3
9,79,5
9,80,5
9,81,4
9,82,3
9,83,12
9,84,15
9,85,8
9,86,12
9,87,12
9,88,7
9,89,1
9,90,24
9,91,26
9,92,32
9,93,3
9,94,5
9,95,9
9,96,11
9,97,4
9,98,8
9,99,5
9,100,32
9,101,25
9,102,31
9,103,0
9,104,32
9,105,22
9,106,21
9,107,31
9,108,31
9,109,2
9,110,27
9,111,2
9,112,0
9,113,28
9,114,3
9,115,16
9,116,21
9,117,19
9,118,14
9,119,11
9,120,9
9,121,7
9,122,5
9,123,31
9,124,29
9,125,24
9,126,3
9,127,7
9,128,3
10,1,30
10,2,27
10,3,29
10,4,25
10,5,26
10,6,31
10,7,27
10,8,29
10,9,29
10,10,18
10,11,17
10,12,22
10,13,22
10,14,0
10,15,29
10,16,25
10,17,29
10,18,32
10,19,7
10,20,7
10,21,5
10,22,6
10,23,5
10,24,5
10,25,1
10,26,32
10,27,30
10,28,28
10,29,24
10,30,24
10,31,31
10,32,27
10,33,27
10,34,27
10,35,25
10,36,20
10,37,21
10,38,19
10,39,21
10,40,30
10,41,3
10,42,31
10,43,30
10,44,29
10,45,30
10,46,29
10,47,0
10,48,28
10,49,19
10,50,22
10,51,23
10,52,23
10,53,22
10,54,20
10,55,19
10,56,19
10,57,17
10,58,18
10,59,18
10,60,19
10,61,19
10,62,21
10,63,23
10,64,24
10,65,30
10,66,27
10,67,2
10,68,29
10,69,24
10,70,16
10,71,14
10,72,12
10,73,9
10,74,5
10,75,7
10,76,1
10,77,6
10,78,0
10,79,31
10,80,0
10,81,0
10,82,5
10,83,17
10,84,16
10,85,7
10,86,14
10,87,7
10,88,2
10,89,3
10,90,0
10,91,5
10,92,7
10,93,14
10,94,15
10,95,7
10,96,7
10,97,2
10,98,31
10,99,1
10,100,23
10,101,16
10,102,20
10,103,30
10,104,29
10,105,19
10,106,29
10,107,0
10,108,25
10,109,29
10,110,30
10,111,0
10,112,29
10,113,30
10,114,28
10,115,9
10,116,11
10,117,9
10,118,2
10,119,1
10,120,8
10,121,4
10,122,23
10,123,25
10,124,19
10,125,17
10,126,16
10,127,1
10,128,6
11,1,11
11,2,0
11,3,30
11,4,27
11,5,29
11,6,25
11,7,16
11,8,25
11,9,27
11,10,0
11,11,23
11,12,24
11,13,30
11,14,26
11,15,18
11,16,21
11,17,22
11,18,3
11,19,12
11,20,12
11,21,11
11,22,9
11,23,5
11,24,1
11,25,31
11,26,6
11,27,5
11,28,29
11,29,22
11,30,14
11,31,21
11,32,27
11,33,29
11,34,28
11,35,25
11,36,30
11,37,25
11,38,25
11,39,31
11,40,5
11,41,5
11,42,3
11,43,30
11,44,30
11,45,30
11,46,25
11,47,20
11,48,28
11,49,21
11,50,21
11,51,23
11,52,24
11,53,24
11,54,23
11,55,23
11,56,22
11,57,22
11,58,23
11,59,25
11,60,24
11,61,21
11,62,19
11,63,13
11,64,7
11,65,4
11,66,1
11,67,6
11,68,29
11,69,29
11,70,1
11,71,0
11,72,1
11,73,29
11,74,16
11,75,14
11,76,5
11,77,31
11,78,2
11,79,6
11,80,1
11,81,31
11,82,32
11,83,8
11,84,13
11,85,10
11,86,10
11,87,3
11,88,32
11,89,28
11,90,2
11,91,5
11,92,3
11,93,32
11,94,5
11,95,26
11,96,27
11,97,31
11,98,20
11,99,25
11,100,18
11,101,21
11,102,22
11,103,29
11,104,32
11,105,1
11,106,28
11,107,22
11,108,22
11,109,24
11,110,1
11,111,22
11,112,22
11,113,19
11,114,22
11,115,30
11,116,0
11,117,3
11,118,0
11,119,1
11,120,30
11,121,31
11,122,14
11,123,13
11,124,16
11,125,10
11,126,5
11,127,19
11,128,5
12,1,17
12,2,20
12,3,11
12,4,7
12,5,2
12,6,29
12,7,1
12,8,0
12,9,1
12,10,3
12,11,0
12,12,20
12,13,19
12,14,23
12,15,28
12,16,26
12,17,24
12,18,0
12,19,9
12,20,10
12,21,4
12,22,32
12,23,29
12,24,27
12,25,7
12,26,8
12,27,9
12,28,12
12,29,3
12,30,18
12,31,21
12,32,1
12,33,2
12,34,2
12,35,0
12,36,0
12,37,7
12,38,4
12,39,7
12,40,6
12,41,5
12,42,1
12,43,0
12,44,31
12,45,28
12,46,31
12,47,28
12,48,32
12,49,20
12,50,21
12,51,21
12,52,22
12,53,24
12,54,23
12,55,24
12,56,28
12,57,28
12,58,23
12,59,16
12,60,5
12,61,26
12,62,22
12,63,23
12,64,21
12,65,16
12,66,19
12,67,18
12,68,20
12,69,21
12,70,20
12,71,18
12,72,20
12,73,22
12,74,32
12,75,0
12,76,5
12,77,26
12,78,3
12,79,20
12,80,22
12,81,26
12,82,25
12,83,27
12,84,9
12,85,2
12,86,30
12,87,24
12,88,23
12,89,26
12,90,26
12,91,0
12,92,26
12,93,27
12,94,27
12,95,30
12,96,0
12,97,0
12,98,32
12,99,0
12,100,0
12,101,31
12,102,5
12,103,25
12,104,23
12,105,32
12,106,32
12,107,32
12,108,2
12,109,30
12,110,18
12,111,20
12,112,25
12,113,20
12,114,25
12,115,26
12,116,20
12,117,18
12,118,17
12,119,27
12,120,24
12,121,20
12,122,14
12,123,20
12,124,20
12,125,20
12,126,25
12,127,28
12,128,23
13,1,6
13,2,10
13,3,11
13,4,16
13,5,10
13,6,11
13,7,15
13,8,12
13,9,12
13,10,18
13,11,17
13,12,5
13,13,5
13,14,0
13,15,25
13,16,27
13,17,23
13,18,28
13,19,6
13,20,0
13,21,26
13,22,19
13,23,16
13,24,5
13,25,12
13,26,10
13,27,5
13,28,9
13,29,10
13,30,0
13,31,32
13,32,7
13,33,4
13,34,3
13,35,0
13,36,3
13,37,3
13,38,10
13,39,7
13,40,30
13,41,1
13,42,7
13,43,5
13,44,31
13,45,22
13,46,27
13,47,1
13,48,5
13,49,23
13,50,20
13,51,22
13,52,24
13,53,24
13,54,28
13,55,25
13,56,14
13,57,32
13,58,25
13,59,19
13,60,16
13,61,15
13,62,17
13,63,18
13,64,16
13,65,16
13,66,17
13,67,18
13,68,20
13,69,15
13,70,12
13,71,12
13,72,13
13,73,12
13,74,15
13,75,13
13,76,23
13,77,1
13,78,30
13,79,17
13,80,28
13,81,27
13,82,32
13,83,30
13,84,28
13,85,25
13,86,26
13,87,0
13,88,22
13,89,26
13,90,29
13,91,2
13,92,2
13,93,7
13,94,8
13,95,9
13,96,7
13,97,3
13,98,31
13,99,2
13,100,31
13,101,30
13,102,27
13,103,18
13,104,16
13,105,21
13,106,31
13,107,1
13,108,31
13,109,31
13,110,18
13,111,23
13,112,29
13,113,29
13,114,23
13,115,23
13,116,23
13,117,25
13,118,26
13,119,27
13,120,30
13,121,31
13,122,31
13,123,29
13,124,31
13,125,0
13,126,0
13,127,22
13,128,21
14,1,2
14,2,32
14,3,2
14,4,7
14,5,7
14,6,14
14,7,10
14,8,4
14,9,0
14,10,11
14,11,18
14,12,19
14,13,15
14,14,17
14,15,12
14,16,9
14,17,0
14,18,32
14,19,27
14,20,17
14,21,21
14,22,25
14,23,22
14,24,0
14,25,24
14,26,29
14,27,4
14,28,7
14,29,6
14,30,7
14,31,13
14,32,3
14,33,2
14,34,1
14,35,4
14,36,5
14,37,10
14,38,7
14,39,1
14,40,31
14,41,3
14,42,11
14,43,0
14,44,27
14,45,15
14,46,11
14,47,0
14,48,16
14,49,23
14,50,20
14,51,22
14,52,26
14,53,22
14,54,8
14,55,24
14,56,14
14,57,12
14,58,11
14,59,12
14,60,13
14,61,12
14,62,12
14,63,14
14,64,15
14,65,16
14,66,16
14,67,19
14,68,16
14,69,16
14,70,13
14,71,16
14,72,15
14,73,12
14,74,10
14,75,11
14,76,11
14,77,15
14,78,23
14,79,0
14,80,0
14,81,16
14,82,28
14,83,23
14,84,22
14,85,28
14,86,24
14,87,25
14,88,26
14,89,1
14,90,9
14,91,10
14,92,10
14,93,10
14,94,7
14,95,3
14,96,1
14,97,32
14,98,3
14,99,3
14,100,32
14,101,28
14,102,31
14,103,23
14,104,21
14,105,32
14,106,3
14,107,3
14,108,29
14,109,23
14,110,27
14,111,29
14,112,1
14,113,0
14,114,31
14,115,3
14,116,7
14,117,9
14,118,9
14,119,10
14,120,11
14,121,6
14,122,4
14,123,5
14,124,2
14,125,2
14,126,29
14,127,24
14,128,23
15,1,3
15,2,32
15,3,24
15,4,0
15,5,2
15,6,3
15,7,10
15,8,11
15,9,6
15,10,32
15,11,1
15,12,12
15,13,13
15,14,18
15,15,18
15,16,19
15,17,18
15,18,14
15,19,5
15,20,29
15,21,25
15,22,2
15,23,10
15,24,32
15,25,16
15,26,22
15,27,29
15,28,3
15,29,5
15,30,4
15,31,10
15,32,9
15,33,2
15,34,2
15,35,5
15,36,10
15,37,6
15,38,2
15,39,32
15,40,0
15,41,32
15,42,32
15,43,32
15,44,29
15,45,24
15,46,11
15,47,6
15,48,22
15,49,20
15,50,25
15,51,24
15,52,5
15,53,14
15,54,4
15,55,7
15,56,9
15,57,9
15,58,9
15,59,9
15,60,9
15,61,9
15,62,8
15,63,9
15,64,10
15,65,15
15,66,14
15,67,12
15,68,13
15,69,12
15,70,16
15,71,13
15,72,14
15,73,11
15,74,9
15,75,9
15,76,11
15,77,9
15,78,12
15,79,12
15,80,18
15,81,30
15,82,16
15,83,23
15,84,26
15,85,23
15,86,17
15,87,19
15,88,22
15,89,10
15,90,12
15,91,8
15,92,11
15,93,32
15,94,30
15,95,28
15,96,6
15,97,10
15,98,9
15,99,2
15,100,32
15,101,30
15,102,28
15,103,26
15,104,28
15,105,28
15,106,31
15,107,30
15,108,29
15,109,25
15,110,27
15,111,12
15,112,10
15,113,13
15,114,17
15,115,21
15,116,20
15,117,16
15,118,11
15,119,11
15,120,6
15,121,0
15,122,1
15,123,24
15,124,24
15,125,22
15,126,25
15,127,20
15,128,23
16,1,4
16,2,2
16,3,32
16,4,25
16,5,29
16,6,3
16,7,3
16,8,6
16,9,11
16,10,3
16,11,16
16,12,30
16,13,10
16,14,6
16,15,12
16,16,13
16,17,12
16,18,17
16,19,16
16,20,12
16,21,5
16,22,3
16,23,7
16,24,7
16,25,5
16,26,31
16,27,25
16,28,5
16,29,10
16,30,6
16,31,3
16,32,7
16,33,9
16,34,13
16,35,10
16,36,4
16,37,1
16,38,32
16,39,2
16,40,2
16,41,0
16,42,3
16,43,0
16,44,29
16,45,29
16,46,22
16,47,8
16,48,30
16,49,26
16,50,7
16,51,14
16,52,1
16,53,2
16,54,5
16,55,3
16,56,2
16,57,3
16,58,4
16,59,4
16,60,3
16,61,3
16,62,3
16,63,3
16,64,5
16,65,5
16,66,8
16,67,7
16,68,6
16,69,9
16,70,10
16,71,13
16,72,12
16,73,9
16,74,8
16,75,7
16,76,7
16,77,7
16,78,9
16,79,7
16,80,10
16,81,12
16,82,22
16,83,24
16,84,30
16,85,20
16,86,22
16,87,14
16,88,16
16,89,1
16,90,32
16,91,6
16,92,0
16,93,32
16,94,0
16,95,9
16,96,9
16,97,7
16,98,1
16,99,27
16,100,26
16,101,19
16,102,19
16,103,23
16,104,19
16,105,17
16,106,28
16,107,26
16,108,26
16,109,23
16,110,32
16,111,16
16,112,14
16,113,17
16,114,11
16,115,16
16,116,8
16,117,4
16,118,32
16,119,28
16,120,28
16,121,23
16,122,25
16,123,23
16,124,23
16,125,20
16,126,20
16,127,22
16,128,27
17,1,1
17,2,0
17,3,1
17,4,32
17,5,29
17,6,31
17,7,6
17,8,3
17,9,5
17,10,12
17,11,26
17,12,17
17,13,25
17,14,24
17,15,28
17,16,7
17,17,12
17,18,11
17,19,13
17,20,8
17,21,14
17,22,12
17,23,7
17,24,10
17,25,7
17,26,6
17,27,11
17,28,12
17,29,16
17,30,24
17,31,20
17,32,14
17,33,16
17,34,19
17,35,16
17,36,7
17,37,4
17,38,1
17,39,5
17,40,1
17,41,3
17,42,2
17,43,27
17,44,27
17,45,25
17,46,24
17,47,28
17,48,22
17,49,18
17,50,1
17,51,31
17,52,3
17,53,0
17,54,32
17,55,2
17,56,0
17,57,0
17,58,0
17,59,1
17,60,1
17,61,1
17,62,1
17,63,1
17,64,1
17,65,1
17,66,0
17,67,0
17,68,0
17,69,1
17,70,1
17,71,3
17,72,6
17,73,5
17,74,5
17,75,4
17,76,3
17,77,3
17,78,4
17,79,5
17,80,6
17,81,7
17,82,9
17,83,14
17,84,22
17,85,29
17,86,22
17,87,18
17,88,8
17,89,1
17,90,17
17,91,1
17,92,24
17,93,15
17,94,24
17,95,10
17,96,3
17,97,28
17,98,25
17,99,23
17,100,20
17,101,25
17,102,14
17,103,16
17,104,11
17,105,16
17,106,2
17,107,0
17,108,31
17,109,18
17,110,24
17,111,3
17,112,25
17,113,31
17,114,1
17,115,3
17,116,1
17,117,30
17,118,28
17,119,25
17,120,15
17,121,22
17,122,20
17,123,31
17,124,27
17,125,22
17,126,16
17,127,25
17,128,25
18,1,2
18,2,29
18,3,1
18,4,1
18,5,29
18,6,32
18,7,31
18,8,3
18,9,4
18,10,5
18,11,8
18,12,30
18,13,28
18,14,21
18,15,31
18,16,10
18,17,14
18,18,16
18,19,13
18,20,7
18,21,9
18,22,13
18,23,7
18,24,5
18,25,4
18,26,2
18,27,5
18,28,13
18,29,17
18,30,17
18,31,23
18,32,27
18,33,22
18,34,27
18,35,20
18,36,19
18,37,16
18,38,10
18,39,3
18,40,2
18,41,32
18,42,25
18,43,2
18,44,2
18,45,29
18,46,11
18,47,25
18,48,3
18,49,30
18,50,0
18,51,1
18,52,32
18,53,30
18,54,29
18,55,30
18,56,31
18,57,31
18,58,32
18,59,0
18,60,32
18,61,31
18,62,30
18,63,29
18,64,29
18,65,28
18,66,27
18,67,26
18,68,27
18,69,28
18,70,28
18,71,28
18,72,29
18,73,31
18,74,0
18,75,1
18,76,1
18,77,2
18,78,2
18,79,2
18,80,2
18,81,4
18,82,5
18,83,5
18,84,14
18,85,14
18,86,5
18,87,5
18,88,5
18,89,5
18,90,12
18,91,16
18,92,11
18,93,9
18,94,5
18,95,19
18,96,16
18,97,16
18,98,26
18,99,28
18,100,22
18,101,14
18,102,14
18,103,11
18,104,16
18,105,13
18,106,28
18,107,2
18,108,21
18,109,6
18,110,7
18,111,3
18,112,12
18,113,27
18,114,31
18,115,28
18,116,23
18,117,23
18,118,20
18,119,16
18,120,11
18,121,17
18,122,17
18,123,18
18,124,14
18,125,8
18,126,18
18,127,27
18,128,31
19,1,32
19,2,0
19,3,31
19,4,0
19,5,2
19,6,0
19,7,25
19,8,23
19,9,31
19,10,3
19,11,29
19,12,32
19,13,14
19,14,12
19,15,10
19,16,16
19,17,12
19,18,12
19,19,16
19,20,13
19,21,7
19,22,8
19,23,9
19,24,7
19,25,5
19,26,28
19,27,25
19,28,10
19,29,2
