5,124,6
5,125,5
5,126,4
5,127,8
5,128,6
6,1,27
6,2,27
6,3,27
6,4,27
6,5,26
6,6,25
6,7,25
6,8,25
6,9,26
6,10,25
6,11,25
6,12,26
6,13,26
6,14,27
6,15,28
6,16,28
6,17,29
6,18,28
6,19,28
6,20,29
6,21,30
6,22,31
6,23,32
6,24,0
6,25,1
6,26,2
6,27,1
6,28,0
6,29,0
6,30,1
6,31,1
6,32,0
6,33,1
6,34,1
6,35,0
6,36,2
6,37,3
6,38,2
6,39,1
6,40,1
6,41,3
6,42,3
6,43,4
6,44,4
6,45,32
6,46,21
6,47,16
6,48,17
6,49,28
6,50,4
6,51,2
6,52,23
6,53,7
6,54,31
6,55,0
6,56,32
6,57,31
6,58,32
6,59,32
6,60,31
6,61,31
6,62,31
6,63,32
6,64,31
6,65,31
6,66,31
6,67,32
6,68,0
6,69,0
6,70,32
6,71,32
6,72,32
6,73,32
6,74,0
6,75,0
6,76,0
6,77,31
6,78,31
6,79,8
6,80,9
6,81,12
6,82,12
6,83,11
6,84,11
6,85,12
6,86,12
6,87,12
6,88,10
6,89,10
6,90,10
6,91,9
6,92,23
6,93,14
6,94,15
6,95,0
6,96,32
6,97,30
6,98,22
6,99,0
6,100,1
6,101,23
6,102,28
6,103,29
6,104,20
6,105,24
6,106,1
6,107,3
6,108,2
6,109,2
6,110,31
6,111,28
6,112,26
6,113,31
6,114,0
6,115,32
6,116,23
6,117,30
6,118,3
6,119,31
6,120,13
6,121,22
6,122,32
6,123,3
6,124,6
6,125,6
6,126,3
6,127,7
6,128,6
7,1,3
7,2,3
7,3,3
7,4,3
7,5,3
7,6,3
7,7,3
7,8,3
7,9,5
7,10,4
7,11,3
7,12,3
7,13,2
7,14,3
7,15,3
7,16,3
7,17,5
7,18,4
7,19,4
7,20,5
7,21,5
7,22,6
7,23,7
7,24,8
7,25,7
7,26,8
7,27,7
7,28,8
7,29,10
7,30,10
7,31,11
7,32,10
7,33,10
7,34,11
7,35,10
7,36,13
7,37,14
7,38,13
7,39,13
7,40,14
7,41,13
7,42,16
7,43,13
7,44,3
7,45,31
7,46,31
7,47,31
7,48,32
7,49,31
7,50,0
7,51,32
7,52,31
7,53,31
7,54,0
7,55,31
7,56,31
7,57,31
7,58,31
7,59,31
7,60,31
7,61,31
7,62,31
7,63,31
7,64,32
7,65,31
7,66,31
7,67,32
7,68,0
7,69,32
7,70,31
7,71,31
7,72,31
7,73,32
7,74,31
7,75,0
7,76,31
7,77,0
7,78,2
7,79,31
7,80,9
7,81,30
7,82,29
7,83,29
7,84,29
7,85,30
7,86,29
7,87,29
7,88,28
7,89,30
7,90,31
7,91,29
7,92,15
7,93,12
7,94,14
7,95,32
7,96,31
7,97,28
7,98,20
7,99,31
7,100,0
7,101,23
7,102,29
7,103,30
7,104,20
7,105,23
7,106,0
7,107,2
7,108,0
7,109,2
7,110,31
7,111,27
7,112,21
7,113,29
7,114,32
7,115,29
7,116,21
7,117,30
7,118,1
7,119,30
7,120,11
7,121,22
7,122,32
7,123,2
7,124,5
7,125,5
7,126,3
7,127,7
7,128,5
8,1,31
8,2,31
8,3,31
8,4,31
8,5,31
8,6,31
8,7,31
8,8,31
8,9,31
8,10,31
8,11,31
8,12,31
8,13,31
8,14,31
8,15,32
8,16,31
8,17,31
8,18,31
8,19,31
8,20,31
8,21,31
8,22,31
8,23,31
8,24,31
8,25,31
8,26,32
8,27,31
8,28,31
8,29,31
8,30,31
8,31,31
8,32,32
8,33,31
8,34,32
8,35,31
8,36,31
8,37,31
8,38,31
8,39,31
8,40,31
8,41,31
8,42,31
8,43,31
8,44,31
8,45,32
8,46,31
8,47,31
8,48,32
8,49,31
8,50,31
8,51,31
8,52,0
8,53,31
8,54,31
8,55,0
8,56,31
8,57,31
8,58,31
8,59,31
8,60,31
8,61,31
8,62,31
8,63,31
8,64,31
8,65,32
8,66,31
8,67,31
8,68,31
8,69,31
8,70,31
8,71,31
8,72,32
8,73,31
8,74,32
8,75,31
8,76,31
8,77,1
8,78,0
8,79,32
8,80,1
8,81,7
8,82,6
8,83,7
8,84,8
8,85,9
8,86,9
8,87,9
8,88,9
8,89,9
8,90,10
8,91,10
8,92,3
8,93,8
8,94,14
8,95,32
8,96,31
8,97,26
8,98,19
8,99,30
8,100,32
8,101,22
8,102,29
8,103,29
8,104,19
8,105,23
8,106,0
8,107,2
8,108,32
8,109,3
8,110,32
8,111,26
8,112,18
8,113,26
8,114,32
8,115,29
8,116,21
8,117,30
8,118,1
8,119,29
8,120,11
8,121,21
8,122,32
8,123,3
8,124,4
8,125,4
8,126,4
8,127,8
8,128,3
9,1,31
9,2,31
9,3,31
9,4,31
9,5,31
9,6,31
9,7,31
9,8,31
9,9,31
9,10,32
9,11,32
9,12,31
9,13,31
9,14,31
9,15,31
9,16,32
9,17,31
9,18,31
9,19,31
9,20,31
9,21,31
9,22,31
9,23,31
9,24,31
9,25,31
9,26,31
9,27,31
9,28,32
9,29,32
9,30,31
9,31,32
9,32,1
9,33,32
9,34,32
9,35,31
9,36,31
9,37,32
9,38,32
9,39,31
9,40,31
9,41,31
9,42,31
9,43,31
9,44,31
9,45,31
9,46,31
9,47,31
9,48,31
9,49,31
9,50,31
9,51,31
9,52,31
9,53,31
9,54,31
9,55,31
9,56,31
9,57,31
9,58,31
9,59,31
9,60,31
9,61,31
9,62,31
9,63,31
9,64,31
9,65,32
9,66,32
9,67,31
9,68,31
9,69,32
9,70,32
9,71,32
9,72,31
9,73,31
9,74,32
9,75,32
9,76,31
9,77,32
9,78,0
9,79,0
9,80,1
9,81,2
9,82,7
9,83,7
9,84,6
9,85,7
9,86,7
9,87,7
9,88,7
9,89,7
9,90,10
9,91,9
9,92,3
9,93,9
9,94,17
9,95,1
9,96,32
9,97,30
9,98,19
9,99,30
9,100,1
9,101,21
9,102,28
9,103,29
9,104,20
9,105,24
9,106,32
9,107,3
9,108,1
9,109,3
9,110,30
9,111,25
9,112,14
9,113,25
9,114,0
9,115,28
9,116,23
9,117,30
9,118,1
9,119,28
9,120,10
9,121,22
9,122,30
9,123,1
9,124,4
9,125,3
9,126,2
9,127,9
9,128,5
10,1,31
10,2,31
10,3,31
10,4,31
10,5,31
10,6,31
10,7,31
10,8,31
10,9,31
10,10,31
10,11,31
10,12,31
10,13,31
10,14,31
10,15,31
10,16,31
10,17,31
10,18,31
10,19,31
10,20,31
10,21,31
10,22,31
10,23,31
10,24,31
10,25,32
10,26,31
10,27,31
10,28,31
10,29,31
10,30,31
10,31,31
10,32,32
10,33,32
10,34,32
10,35,32
10,36,32
10,37,32
10,38,32
10,39,32
10,40,32
10,41,31
10,42,31
10,43,31
10,44,31
10,45,31
10,46,31
10,47,31
10,48,31
10,49,31
10,50,31
10,51,31
10,52,31
10,53,31
10,54,31
10,55,31
10,56,31
10,57,31
10,58,31
10,59,31
10,60,31
10,61,31
10,62,31
10,63,31
10,64,31
10,65,32
10,66,32
10,67,31
10,68,31
10,69,31
10,70,31
10,71,31
10,72,31
10,73,31
10,74,32
10,75,32
10,76,31
10,77,32
10,78,0
10,79,0
10,80,1
10,81,1
10,82,4
10,83,7
10,84,7
10,85,6
10,86,7
10,87,9
10,88,8
10,89,9
10,90,9
10,91,8
10,92,3
10,93,10
10,94,17
10,95,32
10,96,0
10,97,31
10,98,20
10,99,31
10,100,1
10,101,21
10,102,29
10,103,29
10,104,19
10,105,24
10,106,32
10,107,1
10,108,1
10,109,1
10,110,30
10,111,27
10,112,20
10,113,23
10,114,31
10,115,27
10,116,22
10,117,29
10,118,31
10,119,25
10,120,9
10,121,24
10,122,32
10,123,3
10,124,4
10,125,5
10,126,4
10,127,9
10,128,3
11,1,31
11,2,31
11,3,31
11,4,31
11,5,31
11,6,31
11,7,31
11,8,31
11,9,31
11,10,31
11,11,31
11,12,31
11,13,31
11,14,31
11,15,31
11,16,31
11,17,31
11,18,31
11,19,31
11,20,31
11,21,31
11,22,31
11,23,31
11,24,31
11,25,31
11,26,31
11,27,31
11,28,31
11,29,31
11,30,31
11,31,31
11,32,31
11,33,31
11,34,31
11,35,31
11,36,32
11,37,32
11,38,32
11,39,32
11,40,31
11,41,31
11,42,31
11,43,31
11,44,31
11,45,31
11,46,31
11,47,31
11,48,31
11,49,31
11,50,31
11,51,31
11,52,31
11,53,31
11,54,31
11,55,31
11,56,31
11,57,31
11,58,31
11,59,31
11,60,31
11,61,31
11,62,31
11,63,31
11,64,31
11,65,32
11,66,31
11,67,31
11,68,31
11,69,31
11,70,31
11,71,31
11,72,31
11,73,31
11,74,31
11,75,31
11,76,31
11,77,32
11,78,0
11,79,0
11,80,0
11,81,0
11,82,2
11,83,7
11,84,9
11,85,6
11,86,8
11,87,11
11,88,9
11,89,9
11,90,9
11,91,7
11,92,3
11,93,12
11,94,18
11,95,0
11,96,0
11,97,31
11,98,20
11,99,31
11,100,0
11,101,20
11,102,29
11,103,29
11,104,18
11,105,24
11,106,32
11,107,1
11,108,2
11,109,1
11,110,31
11,111,27
11,112,23
11,113,23
11,114,30
11,115,27
11,116,24
11,117,30
11,118,32
11,119,22
11,120,7
11,121,24
11,122,1
11,123,4
11,124,5
11,125,5
11,126,4
11,127,8
11,128,3
12,1,31
12,2,31
12,3,31
12,4,31
12,5,31
12,6,31
12,7,31
12,8,31
12,9,31
12,10,31
12,11,31
12,12,31
12,13,31
12,14,31
12,15,31
12,16,31
12,17,31
12,18,31
12,19,31
12,20,31
12,21,31
12,22,31
12,23,31
12,24,31
12,25,31
12,26,31
12,27,31
12,28,31
12,29,31
12,30,32
12,31,32
12,32,31
12,33,31
12,34,31
12,35,31
12,36,32
12,37,32
12,38,31
12,39,31
12,40,31
12,41,31
12,42,31
12,43,31
12,44,31
12,45,31
12,46,31
12,47,31
12,48,31
12,49,31
12,50,31
12,51,31
12,52,31
12,53,31
12,54,31
12,55,31
12,56,31
12,57,31
12,58,31
12,59,31
12,60,31
12,61,31
12,62,31
12,63,31
12,64,31
12,65,31
12,66,31
12,67,31
12,68,31
12,69,31
12,70,31
12,71,31
12,72,31
12,73,32
12,74,31
12,75,31
12,76,31
12,77,32
12,78,0
12,79,0
12,80,0
12,81,0
12,82,0
12,83,5
12,84,9
12,85,8
12,86,9
12,87,10
12,88,9
12,89,9
12,90,10
12,91,9
12,92,2
12,93,13
12,94,20
12,95,1
12,96,1
12,97,30
12,98,18
12,99,30
12,100,0
12,101,20
12,102,28
12,103,27
12,104,17
12,105,23
12,106,32
12,107,1
12,108,1
12,109,0
12,110,30
12,111,27
12,112,24
12,113,25
12,114,31
12,115,29
12,116,25
12,117,32
12,118,0
12,119,21
12,120,7
12,121,22
12,122,29
12,123,2
12,124,4
12,125,1
12,126,1
12,127,7
12,128,2
13,1,31
13,2,31
13,3,31
13,4,31
13,5,31
13,6,31
13,7,31
13,8,31
13,9,31
13,10,31
13,11,31
13,12,31
13,13,31
13,14,31
13,15,31
13,16,31
13,17,31
13,18,31
13,19,31
13,20,31
13,21,31
13,22,31
13,23,31
13,24,31
13,25,31
13,26,31
13,27,32
13,28,31
13,29,31
13,30,32
13,31,32
13,32,31
13,33,32
13,34,32
13,35,32
13,36,32
13,37,32
13,38,32
13,39,31
13,40,31
13,41,31
13,42,31
13,43,31
13,44,31
13,45,31
13,46,31
13,47,31
13,48,31
13,49,31
13,50,31
13,51,31
13,52,31
13,53,31
13,54,31
13,55,31
13,56,31
13,57,31
13,58,31
13,59,31
13,60,31
13,61,31
13,62,31
13,63,31
13,64,31
13,65,31
13,66,31
13,67,31
13,68,31
13,69,31
13,70,32
13,71,32
13,72,32
13,73,32
13,74,32
13,75,32
13,76,32
13,77,32
13,78,0
13,79,0
13,80,0
13,81,0
13,82,0
13,83,2
13,84,7
13,85,10
13,86,10
13,87,9
13,88,9
13,89,9
13,90,11
13,91,10
13,92,2
13,93,14
13,94,21
13,95,0
13,96,1
13,97,30
13,98,18
13,99,31
13,100,1
13,101,21
13,102,28
13,103,26
13,104,17
13,105,24
13,106,31
13,107,0
13,108,31
13,109,32
13,110,30
13,111,27
13,112,26
13,113,27
13,114,0
13,115,29
13,116,24
13,117,30
13,118,0
13,119,21
13,120,9
13,121,24
13,122,28
13,123,0
13,124,3
13,125,32
13,126,3
13,127,8
13,128,32
14,1,31
14,2,31
14,3,31
14,4,31
14,5,31
14,6,31
14,7,31
14,8,31
14,9,31
14,10,32
14,11,31
14,12,31
14,13,31
14,14,31
14,15,31
14,16,31
14,17,31
14,18,31
14,19,31
14,20,31
14,21,31
14,22,31
14,23,31
14,24,31
14,25,31
14,26,31
14,27,32
14,28,31
14,29,31
14,30,31
14,31,31
14,32,31
14,33,31
14,34,31
14,35,31
14,36,32
14,37,32
14,38,32
14,39,31
14,40,31
14,41,31
14,42,31
14,43,31
14,44,31
14,45,31
14,46,31
14,47,31
14,48,31
14,49,31
14,50,31
14,51,31
14,52,31
14,53,31
14,54,31
14,55,31
14,56,31
14,57,31
14,58,31
14,59,31
14,60,31
14,61,31
14,62,31
14,63,32
14,64,32
14,65,31
14,66,31
14,67,31
14,68,31
14,69,31
14,70,32
14,71,32
14,72,32
14,73,32
14,74,32
14,75,32
14,76,32
14,77,32
14,78,32
14,79,0
14,80,0
14,81,1
14,82,1
14,83,1
14,84,5
14,85,11
14,86,11
14,87,10
14,88,11
14,89,10
14,90,10
14,91,9
14,92,3
14,93,16
14,94,21
14,95,31
14,96,0
14,97,29
14,98,16
14,99,30
14,100,2
14,101,23
14,102,29
14,103,26
14,104,18
14,105,23
14,106,30
14,107,0
14,108,31
14,109,32
14,110,30
14,111,27
14,112,26
14,113,27
14,114,0
14,115,30
14,116,25
14,117,30
14,118,32
14,119,18
14,120,9
14,121,26
14,122,30
14,123,2
14,124,3
14,125,31
14,126,5
14,127,9
14,128,32
15,1,31
15,2,31
15,3,31
15,4,31
15,5,31
15,6,31
15,7,31
15,8,31
15,9,31
15,10,1
15,11,0
15,12,31
15,13,31
15,14,31
15,15,31
15,16,31
15,17,31
15,18,31
15,19,31
15,20,31
15,21,31
15,22,31
15,23,31
15,24,31
15,25,31
15,26,31
15,27,31
15,28,31
15,29,31
15,30,31
15,31,31
15,32,31
15,33,31
15,34,31
15,35,31
15,36,31
15,37,31
15,38,31
15,39,31
15,40,31
15,41,31
15,42,31
15,43,31
15,44,31
15,45,31
15,46,31
15,47,31
15,48,31
15,49,31
15,50,31
15,51,31
15,52,31
15,53,31
15,54,31
15,55,31
15,56,31
15,57,31
15,58,31
15,59,31
15,60,31
15,61,31
15,62,32
15,63,32
15,64,32
15,65,31
15,66,32
15,67,32
15,68,32
15,69,32
15,70,32
15,71,32
15,72,32
15,73,32
15,74,32
15,75,0
15,76,0
15,77,32
15,78,32
15,79,0
15,80,0
15,81,0
15,82,2
15,83,1
15,84,3
15,85,9
15,86,11
15,87,11
15,88,12
15,89,11
15,90,10
15,91,9
15,92,3
15,93,18
15,94,22
15,95,31
15,96,32
15,97,29
15,98,16
15,99,30
15,100,1
15,101,22
15,102,29
15,103,25
15,104,17
15,105,23
15,106,30
15,107,32
15,108,0
15,109,1
15,110,32
15,111,26
15,112,26
15,113,29
15,114,32
15,115,29
15,116,25
15,117,31
15,118,0
15,119,16
15,120,9
15,121,26
15,122,31
15,123,2
15,124,4
15,125,32
15,126,4
15,127,6
15,128,32
16,1,31
16,2,31
16,3,31
16,4,31
16,5,31
16,6,31
16,7,31
16,8,31
16,9,31
16,10,3
16,11,1
16,12,31
16,13,31
16,14,32
16,15,31
16,16,32
16,17,31
16,18,31
16,19,31
16,20,31
16,21,31
16,22,31
16,23,31
16,24,31
16,25,31
16,26,31
16,27,31
16,28,31
16,29,31
16,30,31
16,31,31
16,32,31
16,33,32
16,34,32
16,35,31
16,36,31
16,37,31
16,38,31
16,39,31
16,40,31
16,41,31
16,42,31
16,43,31
16,44,31
16,45,31
16,46,31
16,47,31
16,48,31
16,49,31
16,50,31
16,51,31
16,52,31
16,53,31
16,54,31
16,55,31
16,56,31
16,57,31
16,58,31
16,59,31
16,60,31
16,61,31
16,62,32
16,63,32
16,64,32
16,65,32
16,66,32
16,67,32
16,68,32
16,69,32
16,70,31
16,71,32
16,72,32
16,73,32
16,74,32
16,75,0
16,76,0
16,77,0
16,78,32
16,79,0
16,80,1
16,81,0
16,82,2
16,83,0
16,84,0
16,85,5
16,86,10
16,87,12
16,88,11
16,89,11
16,90,11
16,91,9
16,92,2
16,93,20
16,94,25
16,95,0
16,96,32
16,97,30
16,98,17
16,99,31
16,100,1
16,101,21
16,102,28
16,103,24
16,104,14
16,105,23
16,106,30
16,107,31
16,108,1
16,109,0
16,110,32
16,111,25
16,112,28
16,113,1
16,114,31
16,115,25
16,116,23
16,117,31
16,118,0
16,119,16
16,120,9
16,121,28
16,122,31
16,123,0
16,124,5
16,125,5
16,126,6
16,127,4
16,128,1
17,1,31
17,2,31
17,3,31
17,4,31
17,5,31
17,6,31
17,7,31
17,8,31
17,9,32
17,10,32
17,11,32
17,12,31
17,13,31
17,14,31
17,15,31
17,16,31
17,17,31
17,18,31
17,19,31
17,20,31
17,21,31
17,22,31
17,23,31
17,24,31
17,25,31
17,26,31
17,27,31
17,28,31
17,29,31
17,30,31
17,31,31
17,32,31
17,33,31
17,34,31
17,35,32
17,36,31
17,37,31
17,38,31
17,39,31
17,40,31
17,41,31
17,42,31
17,43,31
17,44,31
17,45,31
17,46,31
17,47,31
17,48,31
17,49,31
17,50,31
17,51,31
17,52,31
17,53,31
17,54,31
17,55,31
17,56,31
17,57,31
17,58,31
17,59,31
17,60,31
17,61,31
17,62,32
17,63,32
17,64,32
17,65,32
17,66,31
17,67,31
17,68,32
17,69,32
17,70,31
17,71,31
17,72,31
17,73,31
17,74,32
17,75,32
17,76,0
17,77,32
17,78,32
17,79,0
17,80,0
17,81,0
17,82,1
17,83,31
17,84,2
17,85,3
17,86,11
17,87,12
17,88,11
17,89,14
17,90,11
17,91,9
17,92,3
17,93,21
17,94,25
17,95,1
17,96,1
17,97,30
17,98,16
17,99,31
17,100,2
17,101,23
17,102,29
17,103,23
17,104,16
17,105,25
17,106,28
17,107,30
17,108,1
17,109,1
17,110,29
17,111,26
17,112,30
17,113,1
17,114,30
17,115,27
17,116,23
17,117,30
17,118,32
17,119,16
17,120,11
17,121,29
17,122,32
17,123,2
17,124,3
17,125,2
17,126,7
17,127,7
17,128,3
18,1,31
18,2,31
18,3,31
18,4,31
18,5,31
18,6,31
18,7,31
18,8,31
18,9,31
18,10,31
18,11,31
18,12,31
18,13,31
18,14,31
18,15,31
18,16,31
18,17,31
18,18,31
18,19,31
18,20,31
18,21,31
18,22,31
18,23,31
18,24,31
18,25,31
18,26,31
18,27,31
18,28,31
18,29,31
18,30,31
18,31,31
18,32,31
18,33,31
18,34,31
18,35,31
18,36,31
18,37,31
18,38,31
18,39,31
18,40,31
18,41,31
18,42,31
18,43,31
18,44,31
18,45,31
18,46,31
18,47,31
18,48,31
18,49,31
18,50,31
18,51,31
18,52,31
18,53,31
18,54,31
18,55,31
18,56,31
18,57,31
18,58,31
18,59,31
18,60,31
18,61,31
18,62,32
18,63,32
18,64,32
18,65,32
18,66,32
18,67,32
18,68,32
18,69,32
18,70,32
18,71,32
18,72,32
18,73,32
18,74,32
18,75,0
18,76,0
18,77,0
18,78,0
18,79,1
18,80,1
18,81,0
18,82,2
18,83,1
18,84,3
18,85,2
18,86,8
18,87,12
18,88,12
18,89,11
18,90,12
18,91,9
18,92,3
18,93,24
18,94,26
18,95,1
18,96,1
18,97,29
18,98,15
18,99,28
18,100,2
18,101,23
18,102,28
18,103,23
18,104,17
18,105,25
18,106,32
18,107,0
18,108,1
18,109,2
18,110,31
18,111,27
18,112,32
18,113,2
18,114,31
18,115,27
18,116,24
18,117,31
18,118,32
18,119,14
18,120,13
18,121,28
18,122,32
18,123,2
18,124,3
18,125,3
18,126,6
18,127,6
18,128,3
19,1,31
19,2,31
19,3,31
19,4,31
19,5,31
19,6,31
19,7,31
19,8,31
19,9,31
19,10,31
19,11,31
19,12,31
19,13,31
19,14,31
19,15,31
19,16,31
19,17,31
19,18,31
19,19,31
19,20,31
19,21,31
19,22,31
19,23,31
19,24,31
19,25,31
19,26,31
19,27,31
19,28,31
19,29,31
