3,77,38
3,78,47
3,79,3
3,80,1
3,81,42
3,82,35
3,83,31
3,84,29
3,85,29
3,86,29
3,87,28
3,88,27
3,89,27
3,90,27
3,91,28
3,92,28
3,93,27
3,94,25
3,95,26
3,96,29
3,97,29
3,98,29
3,99,31
3,100,31
3,101,31
3,102,31
3,103,30
3,104,29
3,105,29
3,106,29
3,107,30
3,108,29
3,109,29
3,110,30
3,111,29
3,112,30
3,113,29
3,114,30
3,115,28
3,116,27
3,117,25
3,118,27
3,119,27
3,120,26
3,121,26
3,122,25
3,123,25
3,124,25
3,125,26
3,126,25
3,127,27
3,128,29
4,1,49
4,2,48
4,3,48
4,4,3
4,5,10
4,6,13
4,7,14
4,8,16
4,9,17
4,10,14
4,11,13
4,12,13
4,13,12
4,14,9
4,15,6
4,16,6
4,17,5
4,18,4
4,19,49
4,20,40
4,21,42
4,22,42
4,23,40
4,24,40
4,25,40
4,26,40
4,27,41
4,28,43
4,29,46
4,30,48
4,31,1
4,32,7
4,33,13
4,34,3
4,35,37
4,36,24
4,37,17
4,38,14
4,39,13
4,40,10
4,41,13
4,42,16
4,43,16
4,44,16
4,45,18
4,46,18
4,47,17
4,48,20
4,49,20
4,50,20
4,51,18
4,52,20
4,53,18
4,54,17
4,55,18
4,56,18
4,57,16
4,58,15
4,59,16
4,60,19
4,61,22
4,62,27
4,63,28
4,64,29
4,65,30
4,66,30
4,67,27
4,68,28
4,69,31
4,70,29
4,71,28
4,72,28
4,73,30
4,74,31
4,75,29
4,76,31
4,77,38
4,78,47
4,79,1
4,80,49
4,81,41
4,82,34
4,83,31
4,84,29
4,85,28
4,86,29
4,87,27
4,88,27
4,89,28
4,90,29
4,91,29
4,92,27
4,93,27
4,94,27
4,95,28
4,96,29
4,97,30
4,98,29
4,99,30
4,100,30
4,101,30
4,102,30
4,103,30
4,104,29
4,105,29
4,106,29
4,107,29
4,108,29
4,109,29
4,110,30
4,111,29
4,112,29
4,113,30
4,114,30
4,115,28
4,116,27
4,117,25
4,118,28
4,119,28
4,120,28
4,121,27
4,122,26
4,123,25
4,124,25
4,125,25
4,126,26
4,127,27
4,128,30
5,1,45
5,2,46
5,3,49
5,4,5
5,5,12
5,6,15
5,7,15
5,8,15
5,9,17
5,10,15
5,11,13
5,12,13
5,13,12
5,14,9
5,15,7
5,16,8
5,17,7
5,18,4
5,19,49
5,20,42
5,21,44
5,22,43
5,23,42
5,24,42
5,25,44
5,26,43
5,27,43
5,28,44
5,29,49
5,30,2
5,31,47
5,32,37
5,33,26
5,34,18
5,35,14
5,36,13
5,37,14
5,38,16
5,39,15
5,40,16
5,41,16
5,42,18
5,43,16
5,44,15
5,45,19
5,46,18
5,47,17
5,48,20
5,49,18
5,50,18
5,51,19
5,52,19
5,53,18
5,54,18
5,55,21
5,56,19
5,57,18
5,58,16
5,59,15
5,60,15
5,61,14
5,62,19
5,63,21
5,64,27
5,65,29
5,66,30
5,67,29
5,68,28
5,69,30
5,70,29
5,71,29
5,72,29
5,73,30
5,74,30
5,75,28
5,76,30
5,77,38
5,78,47
5,79,1
5,80,48
5,81,39
5,82,32
5,83,29
5,84,29
5,85,28
5,86,27
5,87,28
5,88,29
5,89,29
5,90,29
5,91,29
5,92,28
5,93,27
5,94,28
5,95,29
5,96,30
5,97,29
5,98,29
5,99,28
5,100,28
5,101,28
5,102,29
5,103,30
5,104,29
5,105,30
5,106,29
5,107,29
5,108,29
5,109,29
5,110,30
5,111,29
5,112,29
5,113,29
5,114,29
5,115,27
5,116,27
5,117,26
5,118,27
5,119,27
5,120,29
5,121,27
5,122,27
5,123,26
5,124,26
5,125,27
5,126,26
5,127,28
5,128,31
6,1,45
6,2,48
6,3,3
6,4,7
6,5,12
6,6,16
6,7,15
6,8,13
6,9,16
6,10,17
6,11,16
6,12,13
6,13,11
6,14,10
6,15,9
6,16,10
6,17,9
6,18,4
6,19,0
6,20,45
6,21,45
6,22,45
6,23,44
6,24,44
6,25,43
6,26,42
6,27,45
6,28,48
6,29,40
6,30,29
6,31,20
6,32,13
6,33,12
6,34,13
6,35,17
6,36,17
6,37,16
6,38,16
6,39,14
6,40,16
6,41,19
6,42,17
6,43,18
6,44,18
6,45,16
6,46,17
6,47,17
6,48,19
6,49,18
6,50,20
6,51,22
6,52,20
6,53,20
6,54,19
6,55,21
6,56,18
6,57,18
6,58,17
6,59,19
6,60,18
6,61,15
6,62,14
6,63,14
6,64,18
6,65,20
6,66,27
6,67,31
6,68,31
6,69,31
6,70,29
6,71,30
6,72,31
6,73,32
6,74,32
6,75,30
6,76,31
6,77,36
6,78,44
6,79,49
6,80,48
6,81,42
6,82,33
6,83,29
6,84,29
6,85,29
6,86,29
6,87,28
6,88,28
6,89,29
6,90,28
6,91,28
6,92,29
6,93,28
6,94,26
6,95,27
6,96,30
6,97,31
6,98,30
6,99,29
6,100,29
6,101,28
6,102,28
6,103,30
6,104,29
6,105,29
6,106,29
6,107,29
6,108,28
6,109,29
6,110,30
6,111,29
6,112,29
6,113,29
6,114,28
6,115,27
6,116,27
6,117,25
6,118,25
6,119,25
6,120,27
6,121,27
6,122,28
6,123,28
6,124,29
6,125,29
6,126,28
6,127,29
6,128,32
7,1,46
7,2,1
7,3,6
7,4,10
7,5,12
7,6,15
7,7,15
7,8,13
7,9,15
7,10,17
7,11,16
7,12,13
7,13,11
7,14,9
7,15,8
7,16,8
7,17,9
7,18,4
7,19,1
7,20,47
7,21,45
7,22,46
7,23,45
7,24,45
7,25,44
7,26,48
7,27,44
7,28,31
7,29,16
7,30,12
7,31,14
7,32,14
7,33,15
7,34,17
7,35,18
7,36,16
7,37,15
7,38,16
7,39,16
7,40,16
7,41,17
7,42,16
7,43,18
7,44,21
7,45,18
7,46,20
7,47,20
7,48,23
7,49,20
7,50,22
7,51,23
7,52,22
7,53,20
7,54,20
7,55,21
7,56,19
7,57,19
7,58,18
7,59,20
7,60,18
7,61,16
7,62,16
7,63,14
7,64,15
7,65,16
7,66,20
7,67,23
7,68,27
7,69,31
7,70,32
7,71,31
7,72,30
7,73,33
7,74,34
7,75,31
7,76,31
7,77,34
7,78,40
7,79,45
7,80,44
7,81,40
7,82,33
7,83,29
7,84,28
7,85,29
7,86,29
7,87,28
7,88,26
7,89,29
7,90,27
7,91,27
7,92,29
7,93,27
7,94,26
7,95,27
7,96,29
7,97,31
7,98,31
7,99,29
7,100,29
7,101,28
7,102,28
7,103,29
7,104,29
7,105,27
7,106,27
7,107,28
7,108,27
7,109,28
7,110,30
7,111,29
7,112,29
7,113,28
7,114,29
7,115,28
7,116,27
7,117,25
7,118,25
7,119,25
7,120,26
7,121,27
7,122,27
7,123,27
7,124,29
7,125,29
7,126,29
7,127,31
7,128,33
8,1,47
8,2,1
8,3,8
8,4,13
8,5,14
8,6,15
8,7,16
8,8,16
8,9,17
8,10,17
8,11,16
8,12,15
8,13,13
8,14,9
8,15,6
8,16,6
8,17,7
8,18,3
8,19,0
8,20,47
8,21,43
8,22,46
8,23,46
8,24,46
8,25,49
8,26,37
8,27,19
8,28,13
8,29,15
8,30,17
8,31,19
8,32,19
8,33,18
8,34,19
8,35,18
8,36,19
8,37,18
8,38,16
8,39,19
8,40,20
8,41,20
8,42,19
8,43,18
8,44,21
8,45,22
8,46,23
8,47,19
8,48,24
8,49,24
8,50,26
8,51,24
8,52,23
8,53,21
8,54,22
8,55,24
8,56,25
8,57,20
8,58,20
8,59,23
8,60,19
8,61,19
8,62,19
8,63,17
8,64,16
8,65,17
8,66,16
8,67,14
8,68,19
8,69,27
8,70,30
8,71,31
8,72,31
8,73,31
8,74,33
8,75,31
8,76,30
8,77,33
8,78,37
8,79,40
8,80,38
8,81,33
8,82,31
8,83,31
8,84,29
8,85,28
8,86,28
8,87,29
8,88,29
8,89,29
8,90,28
8,91,27
8,92,27
8,93,27
8,94,27
8,95,27
8,96,28
8,97,28
8,98,29
8,99,28
8,100,29
8,101,28
8,102,27
8,103,29
8,104,28
8,105,27
8,106,27
8,107,28
8,108,27
8,109,27
8,110,29
8,111,28
8,112,28
8,113,27
8,114,29
8,115,28
8,116,27
8,117,25
8,118,27
8,119,28
8,120,29
8,121,27
8,122,27
8,123,27
8,124,29
8,125,31
8,126,32
8,127,34
8,128,37
9,1,45
9,2,3
9,3,10
9,4,15
9,5,17
9,6,15
9,7,14
9,8,17
9,9,18
9,10,18
9,11,17
9,12,15
9,13,13
9,14,9
9,15,6
9,16,3
9,17,3
9,18,49
9,19,49
9,20,49
9,21,47
9,22,49
9,23,49
9,24,45
9,25,27
9,26,13
9,27,14
9,28,18
9,29,23
9,30,18
9,31,22
9,32,24
9,33,24
9,34,22
9,35,22
9,36,22
9,37,24
9,38,23
9,39,24
9,40,24
9,41,21
9,42,24
9,43,19
9,44,20
9,45,24
9,46,23
9,47,28
9,48,33
9,49,28
9,50,40
9,51,37
9,52,29
9,53,32
9,54,33
9,55,29
9,56,27
9,57,27
9,58,26
9,59,26
9,60,25
9,61,23
9,62,24
9,63,22
9,64,18
9,65,18
9,66,19
9,67,17
9,68,15
9,69,16
9,70,21
9,71,28
9,72,33
9,73,32
9,74,32
9,75,31
9,76,31
9,77,33
9,78,34
9,79,34
9,80,34
9,81,31
9,82,31
9,83,30
9,84,29
9,85,29
9,86,28
9,87,28
9,88,28
9,89,27
9,90,27
9,91,27
9,92,27
9,93,25
9,94,28
9,95,28
9,96,27
9,97,28
9,98,27
9,99,26
9,100,28
9,101,28
9,102,27
9,103,28
9,104,28
9,105,30
9,106,29
9,107,29
9,108,29
9,109,29
9,110,29
9,111,29
9,112,29
9,113,29
9,114,28
9,115,26
9,116,25
9,117,27
9,118,27
9,119,29
9,120,27
9,121,26
9,122,27
9,123,28
9,124,29
9,125,30
9,126,31
9,127,32
9,128,34
10,1,45
10,2,3
10,3,12
10,4,18
10,5,19
10,6,16
10,7,14
10,8,16
10,9,16
10,10,17
10,11,17
10,12,16
10,13,13
10,14,10
10,15,5
10,16,3
10,17,47
10,18,1
10,19,49
10,20,48
10,21,49
10,22,4
10,23,1
10,24,25
10,25,14
10,26,16
10,27,21
10,28,21
10,29,23
10,30,26
10,31,23
10,32,28
10,33,25
10,34,24
10,35,28
10,36,25
10,37,27
10,38,29
10,39,27
10,40,27
10,41,26
10,42,27
10,43,25
10,44,23
10,45,29
10,46,36
10,47,34
10,48,31
10,49,37
10,50,47
10,51,3
10,52,44
10,53,40
10,54,40
10,55,35
10,56,37
10,57,33
10,58,33
10,59,32
10,60,29
10,61,27
10,62,27
10,63,25
10,64,25
10,65,24
10,66,20
10,67,22
10,68,20
10,69,16
10,70,16
10,71,19
10,72,28
10,73,33
10,74,31
10,75,32
10,76,33
10,77,33
10,78,33
10,79,34
10,80,33
10,81,32
10,82,31
10,83,29
10,84,29
10,85,30
10,86,30
10,87,29
10,88,27
10,89,28
10,90,27
10,91,28
10,92,29
10,93,27
10,94,28
10,95,27
10,96,25
10,97,27
10,98,27
10,99,27
10,100,28
10,101,28
10,102,27
10,103,28
10,104,28
10,105,31
10,106,30
10,107,31
10,108,31
10,109,31
10,110,31
10,111,31
10,112,29
10,113,28
10,114,27
10,115,25
10,116,26
10,117,26
10,118,25
10,119,27
10,120,28
10,121,27
10,122,28
10,123,29
10,124,29
10,125,31
10,126,31
10,127,33
10,128,36
11,1,46
11,2,4
11,3,13
11,4,17
11,5,17
11,6,15
11,7,15
11,8,16
11,9,17
11,10,17
11,11,17
11,12,15
11,13,13
11,14,11
11,15,7
11,16,3
11,17,1
11,18,48
11,19,49
11,20,0
11,21,3
11,22,1
11,23,27
11,24,15
11,25,18
11,26,23
11,27,25
11,28,29
11,29,27
11,30,28
11,31,34
11,32,31
11,33,32
11,34,29
11,35,33
11,36,32
11,37,27
11,38,27
11,39,31
11,40,33
11,41,29
11,42,32
11,43,34
11,44,33
11,45,31
11,46,35
11,47,40
11,48,43
11,49,47
11,50,3
11,51,11
11,52,4
11,53,48
11,54,0
11,55,49
11,56,46
11,57,36
11,58,40
11,59,41
11,60,38
11,61,34
11,62,31
11,63,30
11,64,31
11,65,26
11,66,24
11,67,27
11,68,25
11,69,23
11,70,20
11,71,16
11,72,17
11,73,26
11,74,32
11,75,31
11,76,31
11,77,33
11,78,33
11,79,34
11,80,34
11,81,32
11,82,31
11,83,29
11,84,29
11,85,29
11,86,29
11,87,28
11,88,27
11,89,28
11,90,27
11,91,27
11,92,29
11,93,27
11,94,27
11,95,27
11,96,27
11,97,28
11,98,29
11,99,29
11,100,29
11,101,28
11,102,27
11,103,28
11,104,29
11,105,30
11,106,30
11,107,31
11,108,31
11,109,31
11,110,30
11,111,29
11,112,28
11,113,27
11,114,26
11,115,25
11,116,25
11,117,25
11,118,24
11,119,26
11,120,27
11,121,27
11,122,28
11,123,29
11,124,29
11,125,31
11,126,31
11,127,33
11,128,36
12,1,48
12,2,5
12,3,12
12,4,15
12,5,16
12,6,15
12,7,15
12,8,15
12,9,18
12,10,19
12,11,19
12,12,17
12,13,15
12,14,13
12,15,9
12,16,4
12,17,2
12,18,49
12,19,1
12,20,3
12,21,1
12,22,27
12,23,14
12,24,17
12,25,21
12,26,26
12,27,31
12,28,27
12,29,30
12,30,31
12,31,37
12,32,37
12,33,34
12,34,43
12,35,38
12,36,33
12,37,31
12,38,30
12,39,35
12,40,38
12,41,38
12,42,38
12,43,33
12,44,34
12,45,34
12,46,36
12,47,46
12,48,1
12,49,8
12,50,10
12,51,12
12,52,12
12,53,7
12,54,6
12,55,6
12,56,0
12,57,1
12,58,3
12,59,3
12,60,47
12,61,40
12,62,36
12,63,36
12,64,34
12,65,29
12,66,31
12,67,28
12,68,28
12,69,28
12,70,27
12,71,23
12,72,17
12,73,18
12,74,27
12,75,31
12,76,31
12,77,32
12,78,33
12,79,33
12,80,33
12,81,31
12,82,29
12,83,28
12,84,27
12,85,27
12,86,27
12,87,27
12,88,27
12,89,28
12,90,27
12,91,26
12,92,27
12,93,27
12,94,27
12,95,27
12,96,27
12,97,28
12,98,29
12,99,29
12,100,29
12,101,29
12,102,28
12,103,29
12,104,30
12,105,30
12,106,30
12,107,31
12,108,31
12,109,30
12,110,29
12,111,29
12,112,27
12,113,27
12,114,27
12,115,26
12,116,25
12,117,25
12,118,26
12,119,27
12,120,26
12,121,27
12,122,27
12,123,28
12,124,29
12,125,31
12,126,31
12,127,33
12,128,36
13,1,48
13,2,4
13,3,12
13,4,15
13,5,16
13,6,17
13,7,16
13,8,14
13,9,17
13,10,20
13,11,23
13,12,21
13,13,18
13,14,15
13,15,9
13,16,3
13,17,0
13,18,1
13,19,2
13,20,3
13,21,32
13,22,13
13,23,19
13,24,27
13,25,23
13,26,25
13,27,36
13,28,35
13,29,33
13,30,29
13,31,37
13,32,39
13,33,36
13,34,40
13,35,38
13,36,36
13,37,31
13,38,32
13,39,38
13,40,32
13,41,35
13,42,39
13,43,34
13,44,34
13,45,34
13,46,41
13,47,2
13,48,10
13,49,13
13,50,15
13,51,17
13,52,20
13,53,17
13,54,11
13,55,11
13,56,8
13,57,12
13,58,10
13,59,8
13,60,4
13,61,46
13,62,42
13,63,41
13,64,35
13,65,30
13,66,29
13,67,27
13,68,30
13,69,31
13,70,30
13,71,31
13,72,30
13,73,18
13,74,16
13,75,29
13,76,32
13,77,31
13,78,33
13,79,29
13,80,30
13,81,30
13,82,28
13,83,27
13,84,27
13,85,27
13,86,27
13,87,28
13,88,28
13,89,27
13,90,28
13,91,27
13,92,27
13,93,27
13,94,28
13,95,27
13,96,26
13,97,27
13,98,28
13,99,27
13,100,27
13,101,28
13,102,28
13,103,30
13,104,31
13,105,31
13,106,32
13,107,33
13,108,32
13,109,30
13,110,29
13,111,29
13,112,28
13,113,27
13,114,27
13,115,26
13,116,26
13,117,27
13,118,29
13,119,29
13,120,27
13,121,26
13,122,27
13,123,29
13,124,31
13,125,32
13,126,32
13,127,34
13,128,37
14,1,49
14,2,5
14,3,11
14,4,14
14,5,15
14,6,17
14,7,17
14,8,15
14,9,16
14,10,21
14,11,25
14,12,24
14,13,20
14,14,15
14,15,9
14,16,4
14,17,0
14,18,3
14,19,6
14,20,37
14,21,14
14,22,20
14,23,25
14,24,33
14,25,36
14,26,45
14,27,43
14,28,42
14,29,46
14,30,42
14,31,45
14,32,48
14,33,45
14,34,42
14,35,41
14,36,38
14,37,32
14,38,34
14,39,34
14,40,32
14,41,39
14,42,42
14,43,41
14,44,42
14,45,45
14,46,4
14,47,9
14,48,17
14,49,14
14,50,19
14,51,23
14,52,21
14,53,19
14,54,19
14,55,16
14,56,16
14,57,12
14,58,10
14,59,9
14,60,6
14,61,48
14,62,42
14,63,41
14,64,34
14,65,30
14,66,27
14,67,26
14,68,27
14,69,28
14,70,29
14,71,30
14,72,33
14,73,27
14,74,18
14,75,19
14,76,27
14,77,33
14,78,31
14,79,29
14,80,28
14,81,29
14,82,27
14,83,26
14,84,27
14,85,28
14,86,28
14,87,27
14,88,26
14,89,27
14,90,27
14,91,26
14,92,26
14,93,27
14,94,28
14,95,27
14,96,26
14,97,27
14,98,28
14,99,27
14,100,27
14,101,27
14,102,28
14,103,30
14,104,30
14,105,31
14,106,32
14,107,33
14,108,31
14,109,29
14,110,28
14,111,29
14,112,28
14,113,27
14,114,27
14,115,25
14,116,27
14,117,29
14,118,29
14,119,29
14,120,28
14,121,27
14,122,28
14,123,29
14,124,31
14,125,32
14,126,32
14,127,33
14,128,36
15,1,2
15,2,6
15,3,11
15,4,13
15,5,13
15,6,16
15,7,18
15,8,16
15,9,18
15,10,23
15,11,26
15,12,26
15,13,23
15,14,18
15,15,11
15,16,4
15,17,47
15,18,6
15,19,49
15,20,16
15,21,19
15,22,31
15,23,35
15,24,34
15,25,42
15,26,49
15,27,3
15,28,43
15,29,37
15,30,47
15,31,49
15,32,1
15,33,40
15,34,38
15,35,41
15,36,39
15,37,35
15,38,42
15,39,42
15,40,40
15,41,44
15,42,44
15,43,45
15,44,49
15,45,49
15,46,4
15,47,8
15,48,15
15,49,19
15,50,24
15,51,24
15,52,19
15,53,19
15,54,22
15,55,21
15,56,18
15,57,17
15,58,14
15,59,10
15,60,8
15,61,1
15,62,42
15,63,41
15,64,39
15,65,38
15,66,34
15,67,29
15,68,25
15,69,25
15,70,27
15,71,27
15,72,27
15,73,30
15,74,29
15,75,19
15,76,20
15,77,30
15,78,31
15,79,30
15,80,29
15,81,29
15,82,27
15,83,26
15,84,27
15,85,28
15,86,27
15,87,26
15,88,26
15,89,27
15,90,27
15,91,25
15,92,25
15,93,26
15,94,27
15,95,26
15,96,27
15,97,27
15,98,29
15,99,28
15,100,27
15,101,28
15,102,29
15,103,31
15,104,30
15,105,30
15,106,31
15,107,32
15,108,31
15,109,29
15,110,29
15,111,28
15,112,27
15,113,27
15,114,27
15,115,26
15,116,27
15,117,28
15,118,27
15,119,28
15,120,28
15,121,28
15,122,29
15,123,29
15,124,31
15,125,31
15,126,31
15,127,33
15,128,36
16,1,3
16,2,7
16,3,12
16,4,13
16,5,13
16,6,16
16,7,18
16,8,15
16,9,19
16,10,23
16,11,26
16,12,28
16,13,28
16,14,22
16,15,12
16,16,3
16,17,49
16,18,3
16,19,28
16,20,14
16,21,30
16,22,42
16,23,37
16,24,44
16,25,8
16,26,46
16,27,39
16,28,42
16,29,43
16,30,0
16,31,47
16,32,38
16,33,42
16,34,44
16,35,42
16,36,45
16,37,0
16,38,47
16,39,39
16,40,40
16,41,44
16,42,45
16,43,43
16,44,1
16,45,49
16,46,4
16,47,12
16,48,16
16,49,24
16,50,25
16,51,21
16,52,22
16,53,22
16,54,21
16,55,23
16,56,21
16,57,18
16,58,15
16,59,8
16,60,10
16,61,10
16,62,49
16,63,44
16,64,43
16,65,39
16,66,39
16,67,33
16,68,33
16,69,32
16,70,28
16,71,29
16,72,25
16,73,28
16,74,33
16,75,33
16,76,19
16,77,21
16,78,32
16,79,28
16,80,30
16,81,27
16,82,27
16,83,27
16,84,27
16,85,27
16,86,27
16,87,27
16,88,29
16,89,27
16,90,27
16,91,27
16,92,28
16,93,28
16,94,26
16,95,24
16,96,27
16,97,26
16,98,28
16,99,27
16,100,28
16,101,28
16,102,29
16,103,31
16,104,31
16,105,30
16,106,31
16,107,33
16,108,33
16,109,31
16,110,31
16,111,30
16,112,28
16,113,26
16,114,28
16,115,27
16,116,26
16,117,26
16,118,28
16,119,29
16,120,28
16,121,29
16,122,29
16,123,29
16,124,30
16,125,31
16,126,31
16,127,34
16,128,38
17,1,2
17,2,9
17,3,15
17,4,15
17,5,14
17,6,15
17,7,17
17,8,17
17,9,21
17,10,27
17,11,30
17,12,31
17,13,30
17,14,24
17,15,16
17,16,3
17,17,1
17,18,36
17,19,18
17,20,20
17,21,31
17,22,46
17,23,43
17,24,2
17,25,8
17,26,49
17,27,34
17,28,41
17,29,49
17,30,48
17,31,43
17,32,43
17,33,47
17,34,1
17,35,1
17,36,48
17,37,48
17,38,47
17,39,46
17,40,49
17,41,5
17,42,8
17,43,0
17,44,48
17,45,3
17,46,9
17,47,15
17,48,19
17,49,21
17,50,24
17,51,23
17,52,20
17,53,22
17,54,20
17,55,21
17,56,26
17,57,24
17,58,15
17,59,15
17,60,10
17,61,8
17,62,0
17,63,49
17,64,48
17,65,43
17,66,39
17,67,36
17,68,36
17,69,36
17,70,31
17,71,30
17,72,27
17,73,27
17,74,28
17,75,40
17,76,35
17,77,17
17,78,24
17,79,29
17,80,28
17,81,28
17,82,28
17,83,28
17,84,28
17,85,28
17,86,28
17,87,28
17,88,29
17,89,28
17,90,27
17,91,26
17,92,26
17,93,27
17,94,27
17,95,27
17,96,29
17,97,27
17,98,26
17,99,28
17,100,30
17,101,29
17,102,29
17,103,31
17,104,31
17,105,31
17,106,33
17,107,33
17,108,31
17,109,29
17,110,29
17,111,29
17,112,27
17,113,27
17,114,27
17,115,27
17,116,27
17,117,27
17,118,28
17,119,28
17,120,28
17,121,28
17,122,29
17,123,30
17,124,31
17,125,31
17,126,30
17,127,31
17,128,35
18,1,1
18,2,8
18,3,15
18,4,18
18,5,17
18,6,15
18,7,17
18,8,20
18,9,25
18,10,31
18,11,33
18,12,33
18,13,32
18,14,26
18,15,17
18,16,5
18,17,48
18,18,21
18,19,16
18,20,29
18,21,37
18,22,42
18,23,7
18,24,15
18,25,49
18,26,38
18,27,43
18,28,48
18,29,49
18,30,43
18,31,44
18,32,5
18,33,7
18,34,6
18,35,10
18,36,12
18,37,8
18,38,6
18,39,5
18,40,3
18,41,4
18,42,4
18,43,2
18,44,1
18,45,0
18,46,7
18,47,17
18,48,17
18,49,23
18,50,18
18,51,20
18,52,24
18,53,21
18,54,19
18,55,21
18,56,20
18,57,20
18,58,18
18,59,17
18,60,11
18,61,6
18,62,1
18,63,1
18,64,45
18,65,44
18,66,41
18,67,38
18,68,36
18,69,38
18,70,35
18,71,32
18,72,27
18,73,29
18,74,28
18,75,32
18,76,36
18,77,25
18,78,19
18,79,26
18,80,30
18,81,27
18,82,28
18,83,28
18,84,27
18,85,27
18,86,29
18,87,29
18,88,27
18,89,27
18,90,28
18,91,28
18,92,29
18,93,30
18,94,29
18,95,28
18,96,29
18,97,27
18,98,27
18,99,28
18,100,29
18,101,27
18,102,29
18,103,31
18,104,32
18,105,33
18,106,32
18,107,31
18,108,30
18,109,29
18,110,28
18,111,28
18,112,27
18,113,27
18,114,27
18,115,28
18,116,29
18,117,29
18,118,29
18,119,29
18,120,28
18,121,29
18,122,29
18,123,29
18,124,31
18,125,31
18,126,30
18,127,32
18,128,35
19,1,4
19,2,10
19,3,17
19,4,22
19,5,21
19,6,16
19,7,16
19,8,20
19,9,27
19,10,32
19,11,31
19,12,31
19,13,29
19,14,26
19,15,18
19,16,9
19,17,40
19,18,14
19,19,18
19,20,29
19,21,38
19,22,47
19,23,1
19,24,43
19,25,36
19,26,38
19,27,0
19,28,1
19,29,34
