2,48,44
2,49,44
2,50,43
2,51,45
2,52,47
2,53,42
2,54,31
2,55,20
2,56,15
2,57,8
2,58,46
2,59,41
2,60,38
2,61,39
2,62,39
2,63,38
2,64,37
2,65,37
2,66,36
2,67,42
2,68,1
2,69,3
2,70,3
2,71,5
2,72,12
2,73,24
2,74,32
2,75,39
2,76,42
2,77,43
2,78,43
2,79,44
2,80,43
2,81,43
2,82,45
2,83,43
2,84,45
2,85,43
2,86,44
2,87,44
2,88,43
2,89,44
2,90,44
2,91,44
2,92,44
2,93,44
2,94,45
2,95,45
2,96,45
2,97,46
2,98,46
2,99,46
2,100,46
2,101,46
2,102,46
2,103,46
2,104,46
2,105,46
2,106,46
2,107,47
2,108,47
2,109,47
2,110,47
2,111,47
2,112,47
2,113,47
2,114,47
2,115,47
2,116,47
2,117,47
2,118,47
2,119,47
2,120,47
2,121,47
2,122,47
2,123,47
2,124,47
2,125,47
2,126,47
2,127,47
2,128,47
3,1,45
3,2,45
3,3,45
3,4,45
3,5,45
3,6,45
3,7,46
3,8,46
3,9,46
3,10,46
3,11,45
3,12,45
3,13,44
3,14,44
3,15,45
3,16,45
3,17,45
3,18,45
3,19,45
3,20,45
3,21,44
3,22,44
3,23,44
3,24,45
3,25,45
3,26,45
3,27,46
3,28,47
3,29,47
3,30,47
3,31,46
3,32,46
3,33,46
3,34,46
3,35,46
3,36,46
3,37,46
3,38,46
3,39,45
3,40,45
3,41,44
3,42,44
3,43,45
3,44,46
3,45,44
3,46,44
3,47,45
3,48,42
3,49,44
3,50,46
3,51,35
3,52,14
3,53,47
3,54,35
3,55,28
3,56,38
3,57,43
3,58,29
3,59,27
3,60,26
3,61,25
3,62,25
3,63,25
3,64,27
3,65,26
3,66,28
3,67,31
3,68,31
3,69,31
3,70,32
3,71,33
3,72,33
3,73,38
3,74,48
3,75,4
3,76,10
3,77,21
3,78,35
3,79,43
3,80,43
3,81,43
3,82,41
3,83,43
3,84,44
3,85,41
3,86,43
3,87,43
3,88,43
3,89,43
3,90,43
3,91,43
3,92,44
3,93,44
3,94,44
3,95,44
3,96,44
3,97,45
3,98,45
3,99,46
3,100,46
3,101,46
3,102,46
3,103,46
3,104,45
3,105,46
3,106,46
3,107,46
3,108,46
3,109,46
3,110,47
3,111,47
3,112,47
3,113,47
3,114,47
3,115,47
3,116,47
3,117,47
3,118,46
3,119,46
3,120,47
3,121,47
3,122,47
3,123,47
3,124,47
3,125,47
3,126,47
3,127,47
3,128,47
4,1,45
4,2,45
4,3,45
4,4,45
4,5,45
4,6,45
4,7,46
4,8,46
4,9,46
4,10,46
4,11,45
4,12,45
4,13,45
4,14,45
4,15,45
4,16,45
4,17,45
4,18,45
4,19,45
4,20,45
4,21,44
4,22,44
4,23,44
4,24,45
4,25,45
4,26,45
4,27,46
4,28,46
4,29,46
4,30,46
4,31,46
4,32,46
4,33,46
4,34,46
4,35,46
4,36,46
4,37,46
4,38,45
4,39,45
4,40,45
4,41,44
4,42,46
4,43,43
4,44,44
4,45,44
4,46,43
4,47,43
4,48,46
4,49,41
4,50,6
4,51,30
4,52,21
4,53,17
4,54,18
4,55,20
4,56,26
4,57,30
4,58,23
4,59,23
4,60,22
4,61,20
4,62,21
4,63,21
4,64,22
4,65,21
4,66,21
4,67,23
4,68,23
4,69,26
4,70,25
4,71,27
4,72,27
4,73,30
4,74,33
4,75,36
4,76,43
4,77,43
4,78,44
4,79,13
4,80,34
4,81,42
4,82,43
4,83,43
4,84,42
4,85,44
4,86,43
4,87,40
4,88,43
4,89,43
4,90,43
4,91,43
4,92,43
4,93,43
4,94,43
4,95,43
4,96,43
4,97,44
4,98,44
4,99,45
4,100,45
4,101,45
4,102,45
4,103,45
4,104,44
4,105,45
4,106,45
4,107,45
4,108,46
4,109,46
4,110,46
4,111,46
4,112,46
4,113,46
4,114,46
4,115,47
4,116,47
4,117,46
4,118,46
4,119,46
4,120,46
4,121,47
4,122,47
4,123,47
4,124,47
4,125,47
4,126,47
4,127,47
4,128,47
5,1,45
5,2,45
5,3,45
5,4,45
5,5,45
5,6,45
5,7,45
5,8,46
5,9,46
5,10,46
5,11,45
5,12,45
5,13,45
5,14,45
5,15,45
5,16,45
5,17,45
5,18,45
5,19,45
5,20,45
5,21,44
5,22,44
5,23,44
5,24,44
5,25,45
5,26,45
5,27,46
5,28,46
5,29,46
5,30,46
5,31,46
5,32,46
5,33,46
5,34,46
5,35,46
5,36,45
5,37,45
5,38,45
5,39,45
5,40,45
5,41,43
5,42,44
5,43,46
5,44,43
5,45,44
5,46,44
5,47,48
5,48,30
5,49,31
5,50,16
5,51,16
5,52,17
5,53,16
5,54,18
5,55,18
5,56,15
5,57,20
5,58,20
5,59,20
5,60,18
5,61,18
5,62,17
5,63,17
5,64,16
5,65,18
5,66,16
5,67,18
5,68,21
5,69,25
5,70,24
5,71,25
5,72,27
5,73,28
5,74,32
5,75,34
5,76,39
5,77,38
5,78,38
5,79,40
5,80,45
5,81,16
5,82,40
5,83,43
5,84,41
5,85,42
5,86,42
5,87,44
5,88,42
5,89,43
5,90,43
5,91,43
5,92,43
5,93,43
5,94,43
5,95,43
5,96,43
5,97,44
5,98,44
5,99,44
5,100,44
5,101,44
5,102,44
5,103,44
5,104,44
5,105,44
5,106,44
5,107,44
5,108,45
5,109,45
5,110,45
5,111,45
5,112,46
5,113,46
5,114,46
5,115,46
5,116,46
5,117,46
5,118,46
5,119,46
5,120,47
5,121,47
5,122,47
5,123,47
5,124,47
5,125,47
5,126,47
5,127,47
5,128,47
6,1,45
6,2,44
6,3,44
6,4,45
6,5,45
6,6,45
6,7,45
6,8,46
6,9,46
6,10,45
6,11,45
6,12,45
6,13,45
6,14,45
6,15,45
6,16,45
6,17,45
6,18,45
6,19,45
6,20,45
6,21,44
6,22,44
6,23,44
6,24,44
6,25,45
6,26,45
6,27,46
6,28,46
6,29,46
6,30,46
6,31,46
6,32,45
6,33,45
6,34,45
6,35,45
6,36,45
6,37,45
6,38,45
6,39,44
6,40,44
6,41,46
6,42,44
6,43,43
6,44,44
6,45,41
6,46,48
6,47,16
6,48,19
6,49,15
6,50,15
6,51,16
6,52,13
6,53,15
6,54,14
6,55,13
6,56,16
6,57,14
6,58,18
6,59,18
6,60,17
6,61,18
6,62,15
6,63,15
6,64,15
6,65,13
6,66,14
6,67,16
6,68,17
6,69,21
6,70,25
6,71,27
6,72,25
6,73,25
6,74,24
6,75,23
6,76,29
6,77,34
6,78,39
6,79,36
6,80,36
6,81,42
6,82,10
6,83,33
6,84,44
6,85,39
6,86,43
6,87,41
6,88,43
6,89,42
6,90,42
6,91,42
6,92,43
6,93,43
6,94,43
6,95,43
6,96,43
6,97,43
6,98,43
6,99,43
6,100,43
6,101,43
6,102,43
6,103,43
6,104,43
6,105,43
6,106,43
6,107,44
6,108,44
6,109,44
6,110,45
6,111,45
6,112,45
6,113,45
6,114,46
6,115,46
6,116,46
6,117,46
6,118,46
6,119,47
6,120,47
6,121,47
6,122,47
6,123,47
6,124,47
6,125,47
6,126,47
6,127,47
6,128,47
7,1,45
7,2,44
7,3,44
7,4,45
7,5,45
7,6,44
7,7,45
7,8,46
7,9,45
7,10,45
7,11,45
7,12,45
7,13,45
7,14,45
7,15,45
7,16,45
7,17,45
7,18,45
7,19,45
7,20,45
7,21,45
7,22,44
7,23,44
7,24,44
7,25,45
7,26,45
7,27,46
7,28,46
7,29,46
7,30,46
7,31,45
7,32,45
7,33,45
7,34,45
7,35,45
7,36,45
7,37,44
7,38,44
7,39,44
7,40,44
7,41,44
7,42,43
7,43,44
7,44,43
7,45,48
7,46,9
7,47,14
7,48,14
7,49,14
7,50,13
7,51,13
7,52,12
7,53,13
7,54,14
7,55,14
7,56,13
7,57,11
7,58,13
7,59,16
7,60,15
7,61,15
7,62,13
7,63,13
7,64,14
7,65,14
7,66,15
7,67,15
7,68,16
7,69,18
7,70,21
7,71,21
7,72,20
7,73,26
7,74,24
7,75,22
7,76,25
7,77,26
7,78,31
7,79,29
7,80,34
7,81,40
7,82,42
7,83,3
7,84,32
7,85,44
7,86,38
7,87,42
7,88,41
7,89,42
7,90,42
7,91,42
7,92,42
7,93,42
7,94,43
7,95,43
7,96,43
7,97,43
7,98,43
7,99,43
7,100,43
7,101,43
7,102,43
7,103,43
7,104,43
7,105,43
7,106,43
7,107,43
7,108,44
7,109,44
7,110,44
7,111,45
7,112,45
7,113,45
7,114,45
7,115,46
7,116,46
7,117,46
7,118,46
7,119,47
7,120,47
7,121,47
7,122,47
7,123,47
7,124,47
7,125,47
7,126,47
7,127,47
7,128,47
8,1,45
8,2,44
8,3,44
8,4,45
8,5,45
8,6,44
8,7,45
8,8,46
8,9,45
8,10,45
8,11,45
8,12,45
8,13,45
8,14,45
8,15,45
8,16,45
8,17,45
8,18,45
8,19,45
8,20,45
8,21,45
8,22,44
8,23,44
8,24,44
8,25,45
8,26,45
8,27,46
8,28,46
8,29,46
8,30,46
8,31,45
8,32,45
8,33,45
8,34,45
8,35,44
8,36,44
8,37,44
8,38,44
8,39,44
8,40,44
8,41,44
8,42,45
8,43,42
8,44,48
8,45,6
8,46,11
8,47,14
8,48,14
8,49,12
8,50,14
8,51,11
8,52,11
8,53,12
8,54,13
8,55,11
8,56,12
8,57,13
8,58,10
8,59,13
8,60,11
8,61,13
8,62,14
8,63,12
8,64,11
8,65,12
8,66,13
8,67,13
8,68,15
8,69,15
8,70,19
8,71,18
8,72,17
8,73,23
8,74,22
8,75,22
8,76,23
8,77,23
8,78,30
8,79,26
8,80,29
8,81,35
8,82,42
8,83,41
8,84,47
8,85,35
8,86,43
8,87,41
8,88,43
8,89,43
8,90,43
8,91,42
8,92,42
8,93,42
8,94,42
8,95,43
8,96,43
8,97,43
8,98,43
8,99,43
8,100,43
8,101,43
8,102,43
8,103,43
8,104,42
8,105,43
8,106,43
8,107,43
8,108,44
8,109,44
8,110,44
8,111,45
8,112,45
8,113,45
8,114,45
8,115,46
8,116,46
8,117,46
8,118,46
8,119,47
8,120,47
8,121,47
8,122,47
8,123,47
8,124,47
8,125,47
8,126,47
8,127,47
8,128,47
9,1,44
9,2,44
9,3,44
9,4,45
9,5,45
9,6,45
9,7,45
9,8,46
9,9,45
9,10,46
9,11,46
9,12,45
9,13,44
9,14,45
9,15,45
9,16,45
9,17,45
9,18,45
9,19,45
9,20,45
9,21,45
9,22,45
9,23,45
9,24,44
9,25,44
9,26,45
9,27,46
9,28,46
9,29,46
9,30,46
9,31,45
9,32,44
9,33,45
9,34,44
9,35,44
9,36,44
9,37,44
9,38,44
9,39,44
9,40,44
9,41,43
9,42,42
9,43,48
9,44,21
9,45,14
9,46,14
9,47,12
9,48,13
9,49,12
9,50,12
9,51,11
9,52,11
9,53,11
9,54,11
9,55,11
9,56,11
9,57,10
9,58,11
9,59,11
9,60,11
9,61,11
9,62,12
9,63,11
9,64,11
9,65,10
9,66,12
9,67,13
9,68,14
9,69,16
9,70,16
9,71,17
9,72,19
9,73,22
9,74,20
9,75,22
9,76,22
9,77,22
9,78,27
9,79,30
9,80,32
9,81,36
9,82,39
9,83,42
9,84,38
9,85,10
9,86,43
9,87,41
9,88,43
9,89,42
9,90,42
9,91,43
9,92,42
9,93,42
9,94,42
9,95,42
9,96,42
9,97,42
9,98,42
9,99,42
9,100,42
9,101,43
9,102,43
9,103,43
9,104,42
9,105,42
9,106,43
9,107,43
9,108,44
9,109,44
9,110,45
9,111,45
9,112,44
9,113,45
9,114,45
9,115,46
9,116,46
9,117,46
9,118,46
9,119,46
9,120,47
9,121,47
9,122,47
9,123,47
9,124,47
9,125,47
9,126,47
9,127,47
9,128,47
10,1,44
10,2,44
10,3,44
10,4,44
10,5,45
10,6,45
10,7,45
10,8,46
10,9,45
10,10,46
10,11,46
10,12,45
10,13,44
10,14,44
10,15,45
10,16,45
10,17,45
10,18,45
10,19,45
10,20,45
10,21,45
10,22,45
10,23,45
10,24,44
10,25,45
10,26,45
10,27,46
10,28,46
10,29,46
10,30,46
10,31,45
10,32,44
10,33,45
10,34,44
10,35,44
10,36,44
10,37,44
10,38,44
10,39,44
10,40,44
10,41,44
10,42,46
10,43,38
10,44,28
10,45,10
10,46,12
10,47,13
10,48,11
10,49,11
10,50,11
10,51,11
10,52,11
10,53,11
10,54,10
10,55,10
10,56,10
10,57,10
10,58,10
10,59,10
10,60,10
10,61,10
10,62,11
10,63,11
10,64,10
10,65,10
10,66,11
10,67,12
10,68,13
10,69,14
10,70,14
10,71,16
10,72,18
10,73,20
10,74,18
10,75,21
10,76,21
10,77,22
10,78,26
10,79,29
10,80,30
10,81,36
10,82,40
10,83,42
10,84,40
10,85,43
10,86,28
10,87,42
10,88,40
10,89,42
10,90,42
10,91,42
10,92,42
10,93,42
10,94,42
10,95,42
10,96,42
10,97,41
10,98,41
10,99,42
10,100,42
10,101,42
10,102,42
10,103,42
10,104,42
10,105,42
10,106,43
10,107,43
10,108,44
10,109,44
10,110,44
10,111,44
10,112,45
10,113,45
10,114,45
10,115,46
10,116,46
10,117,46
10,118,46
10,119,46
10,120,47
10,121,47
10,122,47
10,123,47
10,124,47
10,125,47
10,126,47
10,127,47
10,128,47
11,1,44
11,2,44
11,3,44
11,4,44
11,5,45
11,6,45
11,7,45
11,8,46
11,9,45
11,10,46
11,11,45
11,12,45
11,13,44
11,14,44
11,15,45
11,16,45
11,17,45
11,18,45
11,19,45
11,20,45
11,21,45
11,22,45
11,23,45
11,24,45
11,25,45
11,26,46
11,27,46
11,28,46
11,29,46
11,30,46
11,31,45
11,32,44
11,33,44
11,34,44
11,35,44
11,36,44
11,37,44
11,38,44
11,39,44
11,40,44
11,41,42
11,42,48
11,43,8
11,44,7
11,45,14
11,46,11
11,47,12
11,48,9
11,49,11
11,50,10
11,51,10
11,52,10
11,53,10
11,54,10
11,55,10
11,56,9
11,57,9
11,58,10
11,59,10
11,60,9
11,61,9
11,62,10
11,63,10
11,64,10
11,65,10
11,66,11
11,67,11
11,68,12
11,69,13
11,70,14
11,71,14
11,72,17
11,73,19
11,74,18
11,75,19
11,76,20
11,77,22
11,78,26
11,79,30
11,80,31
11,81,34
11,82,37
11,83,41
11,84,37
11,85,33
11,86,6
11,87,42
11,88,41
11,89,41
11,90,41
11,91,41
11,92,41
11,93,41
11,94,42
11,95,42
11,96,42
11,97,41
11,98,41
11,99,41
11,100,42
11,101,42
11,102,42
11,103,42
11,104,42
11,105,42
11,106,43
11,107,43
11,108,44
11,109,44
11,110,44
11,111,45
11,112,45
11,113,45
11,114,46
11,115,46
11,116,46
11,117,46
11,118,46
11,119,46
11,120,47
11,121,47
11,122,47
11,123,47
11,124,47
11,125,47
11,126,47
11,127,47
11,128,47
12,1,45
12,2,44
12,3,44
12,4,44
12,5,45
12,6,45
12,7,45
12,8,45
12,9,45
12,10,46
12,11,45
12,12,45
12,13,44
12,14,44
12,15,44
12,16,45
12,17,45
12,18,45
12,19,45
12,20,45
12,21,45
12,22,45
12,23,45
12,24,45
12,25,46
12,26,46
12,27,46
12,28,46
12,29,46
12,30,46
12,31,45
12,32,44
12,33,44
12,34,44
12,35,44
12,36,44
12,37,44
12,38,44
12,39,44
12,40,43
12,41,44
12,42,41
12,43,25
12,44,12
12,45,14
12,46,10
12,47,11
12,48,11
12,49,10
12,50,10
12,51,10
12,52,10
12,53,10
12,54,10
12,55,10
12,56,9
12,57,9
12,58,9
12,59,9
12,60,9
12,61,9
12,62,9
12,63,10
12,64,10
12,65,9
12,66,9
12,67,10
12,68,11
12,69,12
12,70,13
12,71,13
12,72,15
12,73,17
12,74,17
12,75,16
12,76,18
12,77,20
12,78,24
12,79,28
12,80,29
12,81,30
12,82,31
12,83,35
12,84,29
12,85,31
12,86,38
12,87,33
12,88,42
12,89,40
12,90,41
12,91,41
12,92,41
12,93,41
12,94,41
12,95,41
12,96,41
12,97,41
12,98,41
12,99,41
12,100,42
12,101,42
12,102,42
12,103,42
12,104,43
12,105,43
12,106,43
12,107,44
12,108,44
12,109,44
12,110,44
12,111,45
12,112,46
12,113,45
12,114,46
12,115,46
12,116,46
12,117,46
12,118,46
12,119,46
12,120,47
12,121,47
12,122,47
12,123,47
12,124,47
12,125,47
12,126,47
12,127,47
12,128,47
13,1,45
13,2,44
13,3,44
13,4,44
13,5,45
13,6,45
13,7,45
13,8,45
13,9,45
13,10,45
13,11,45
13,12,45
13,13,44
13,14,44
13,15,44
13,16,45
13,17,45
13,18,45
13,19,45
13,20,45
13,21,45
13,22,45
13,23,45
13,24,45
13,25,46
13,26,46
13,27,46
13,28,46
13,29,46
13,30,46
13,31,45
13,32,44
13,33,45
13,34,44
13,35,44
13,36,44
13,37,44
13,38,44
13,39,43
13,40,43
13,41,48
13,42,21
13,43,11
13,44,13
13,45,10
13,46,11
13,47,10
13,48,11
13,49,10
13,50,10
13,51,10
13,52,9
13,53,9
13,54,9
13,55,9
13,56,9
13,57,8
13,58,7
13,59,7
13,60,8
13,61,9
13,62,9
13,63,9
13,64,9
13,65,8
13,66,9
13,67,9
13,68,10
13,69,11
13,70,11
13,71,12
13,72,14
13,73,15
13,74,17
13,75,17
13,76,19
13,77,22
13,78,24
13,79,26
13,80,27
13,81,29
13,82,29
13,83,29
13,84,27
13,85,30
13,86,31
13,87,20
13,88,43
13,89,39
13,90,40
13,91,41
13,92,41
13,93,41
13,94,41
13,95,41
13,96,41
13,97,41
13,98,41
13,99,41
13,100,42
13,101,42
13,102,42
13,103,42
13,104,43
13,105,43
13,106,43
13,107,44
13,108,44
13,109,44
13,110,44
13,111,45
13,112,46
13,113,45
13,114,46
13,115,46
13,116,46
13,117,46
13,118,46
13,119,46
13,120,47
13,121,47
13,122,47
13,123,47
13,124,47
13,125,47
13,126,47
13,127,47
13,128,47
14,1,45
14,2,44
14,3,44
14,4,44
14,5,45
14,6,45
14,7,45
14,8,45
14,9,45
14,10,45
14,11,45
14,12,45
14,13,44
14,14,44
14,15,44
14,16,45
14,17,45
14,18,45
14,19,45
14,20,45
14,21,45
14,22,45
14,23,45
14,24,46
14,25,46
14,26,46
14,27,46
14,28,46
14,29,46
14,30,46
14,31,45
14,32,44
14,33,45
14,34,44
14,35,44
14,36,44
14,37,44
14,38,44
14,39,43
14,40,43
14,41,48
14,42,1
14,43,9
14,44,12
14,45,11
14,46,11
14,47,10
14,48,8
14,49,10
14,50,10
14,51,9
14,52,9
14,53,9
14,54,9
14,55,9
14,56,9
14,57,8
14,58,7
14,59,7
14,60,8
14,61,9
14,62,9
14,63,9
14,64,8
14,65,8
14,66,9
14,67,9
14,68,9
14,69,10
14,70,11
14,71,13
14,72,15
14,73,17
14,74,18
14,75,19
14,76,20
14,77,23
14,78,25
14,79,27
14,80,28
14,81,30
14,82,29
14,83,28
14,84,28
14,85,29
14,86,29
14,87,11
14,88,43
14,89,39
14,90,40
14,91,41
14,92,41
14,93,41
14,94,41
14,95,41
14,96,41
14,97,41
14,98,41
14,99,41
14,100,41
14,101,42
14,102,42
14,103,42
14,104,43
14,105,43
14,106,43
14,107,44
14,108,44
14,109,44
14,110,44
14,111,45
14,112,45
14,113,45
14,114,46
14,115,46
14,116,46
14,117,46
14,118,46
14,119,46
14,120,47
14,121,47
14,122,47
14,123,47
14,124,47
14,125,47
14,126,47
14,127,47
14,128,47
15,1,45
15,2,44
15,3,44
15,4,44
15,5,45
15,6,45
15,7,45
15,8,45
15,9,45
15,10,45
15,11,45
15,12,45
15,13,44
15,14,44
15,15,44
15,16,45
15,17,45
15,18,45
15,19,45
15,20,45
15,21,45
15,22,45
15,23,46
15,24,46
15,25,46
15,26,46
15,27,46
15,28,46
15,29,46
15,30,46
15,31,46
15,32,45
15,33,44
15,34,44
15,35,44
15,36,44
15,37,44
15,38,44
15,39,44
15,40,43
15,41,45
15,42,34
15,43,9
15,44,11
15,45,11
15,46,10
15,47,10
15,48,10
15,49,9
15,50,9
15,51,9
15,52,9
15,53,9
15,54,9
15,55,8
15,56,8
15,57,9
15,58,8
15,59,8
15,60,8
15,61,9
15,62,8
15,63,8
15,64,9
15,65,9
15,66,9
15,67,9
15,68,9
15,69,10
15,70,11
15,71,13
15,72,15
15,73,17
15,74,17
15,75,18
15,76,18
15,77,21
15,78,25
15,79,25
15,80,29
15,81,28
15,82,26
15,83,27
15,84,25
15,85,27
15,86,26
15,87,3
15,88,41
15,89,40
15,90,40
15,91,41
15,92,41
15,93,41
15,94,41
15,95,41
15,96,41
15,97,41
15,98,41
15,99,41
15,100,42
15,101,42
15,102,43
15,103,43
15,104,43
15,105,43
15,106,43
15,107,44
15,108,44
15,109,44
15,110,44
15,111,45
15,112,45
15,113,46
15,114,46
15,115,46
15,116,46
15,117,46
15,118,46
15,119,46
15,120,47
15,121,46
15,122,47
15,123,47
15,124,47
15,125,47
15,126,47
15,127,47
15,128,47
16,1,45
16,2,44
16,3,44
16,4,44
16,5,45
16,6,45
16,7,44
16,8,45
16,9,45
16,10,45
16,11,45
16,12,45
16,13,44
16,14,44
16,15,44
16,16,45
16,17,44
16,18,45
16,19,46
16,20,46
16,21,45
16,22,45
16,23,46
16,24,46
16,25,46
16,26,46
16,27,46
16,28,46
16,29,46
16,30,46
16,31,46
16,32,45
16,33,44
16,34,44
16,35,44
16,36,44
16,37,44
16,38,44
16,39,44
16,40,44
16,41,38
16,42,20
16,43,11
16,44,11
16,45,11
16,46,11
16,47,8
16,48,10
16,49,9
16,50,9
16,51,9
16,52,9
16,53,9
16,54,8
16,55,8
16,56,7
16,57,9
16,58,8
16,59,8
16,60,8
16,61,7
16,62,7
16,63,8
16,64,9
16,65,9
16,66,9
16,67,9
16,68,9
16,69,10
16,70,9
16,71,11
16,72,13
16,73,16
16,74,16
16,75,18
16,76,17
16,77,20
16,78,23
16,79,23
16,80,27
16,81,27
16,82,27
16,83,25
16,84,25
16,85,26
16,86,25
16,87,46
16,88,39
16,89,40
16,90,40
16,91,40
16,92,40
16,93,40
16,94,41
16,95,41
16,96,41
16,97,41
16,98,41
16,99,41
16,100,42
16,101,43
16,102,43
16,103,43
16,104,43
16,105,44
16,106,44
16,107,44
16,108,44
16,109,44
16,110,45
16,111,45
16,112,45
16,113,46
16,114,46
16,115,46
16,116,46
16,117,46
16,118,46
16,119,46
16,120,47
16,121,46
16,122,47
16,123,47
16,124,47
16,125,47
16,126,47
16,127,47
16,128,47
17,1,45
17,2,44
17,3,44
17,4,44
17,5,45
17,6,44
17,7,45
17,8,45
17,9,45
17,10,45
17,11,45
17,12,44
17,13,44
17,14,44
17,15,44
17,16,45
17,17,45
17,18,45
17,19,45
17,20,45
17,21,45
17,22,46
17,23,46
17,24,46
17,25,46
17,26,46
17,27,46
17,28,46
17,29,46
17,30,46
17,31,45
17,32,44
17,33,44
17,34,44
17,35,44
17,36,44
17,37,44
17,38,44
17,39,41
17,40,47
17,41,30
17,42,13
17,43,11
17,44,11
17,45,10
17,46,10
17,47,9
17,48,9
17,49,9
17,50,9
17,51,9
17,52,9
17,53,9
17,54,8
17,55,8
17,56,8
17,57,8
17,58,8
17,59,8
17,60,8
17,61,8
17,62,9
17,63,9
17,64,8
17,65,8
17,66,8
17,67,8
17,68,9
17,69,9
17,70,10
17,71,11
17,72,12
17,73,14
17,74,14
17,75,16
17,76,18
17,77,21
17,78,22
17,79,23
17,80,24
17,81,26
17,82,27
17,83,26
17,84,25
17,85,24
17,86,28
17,87,40
17,88,35
17,89,40
17,90,39
17,91,40
17,92,40
17,93,40
17,94,41
17,95,41
17,96,41
17,97,41
17,98,41
17,99,42
17,100,42
17,101,42
17,102,43
17,103,43
17,104,44
17,105,43
17,106,43
17,107,44
17,108,44
17,109,44
17,110,45
17,111,45
17,112,45
17,113,46
17,114,46
17,115,46
17,116,46
17,117,46
17,118,46
17,119,47
17,120,47
17,121,46
17,122,47
17,123,47
17,124,47
17,125,47
17,126,47
17,127,47
17,128,47
18,1,45
18,2,44
18,3,44
18,4,44
18,5,44
18,6,44
18,7,44
18,8,45
18,9,45
18,10,45
18,11,45
18,12,44
18,13,44
18,14,44
18,15,44
18,16,45
18,17,45
18,18,45
18,19,45
18,20,45
18,21,45
18,22,45
18,23,46
18,24,46
18,25,46
18,26,46
18,27,46
18,28,46
18,29,46
18,30,46
18,31,45
18,32,44
18,33,44
18,34,44
18,35,44
18,36,44
18,37,44
18,38,44
18,39,42
18,40,47
18,41,23
18,42,10
18,43,10
18,44,10
18,45,9
18,46,10
18,47,9
18,48,9
18,49,9
18,50,9
18,51,9
18,52,9
18,53,9
18,54,8
18,55,8
18,56,8
18,57,7
18,58,7
18,59,7
18,60,7
18,61,8
18,62,8
18,63,8
18,64,8
18,65,8
18,66,8
18,67,8
18,68,9
18,69,9
18,70,9
18,71,10
18,72,11
18,73,12
18,74,13
18,75,14
18,76,16
18,77,18
18,78,20
18,79,21
18,80,22
18,81,24
18,82,24
18,83,24
18,84,25
18,85,24
18,86,25
18,87,36
18,88,34
18,89,40
18,90,39
18,91,40
18,92,40
18,93,40
18,94,41
18,95,41
18,96,41
18,97,41
18,98,41
18,99,42
18,100,42
18,101,42
18,102,43
18,103,43
18,104,43
18,105,43
18,106,44
18,107,44
18,108,44
18,109,44
18,110,45
18,111,45
18,112,45
18,113,46
18,114,46
18,115,46
18,116,46
18,117,46
18,118,46
18,119,47
18,120,47
18,121,47
18,122,47
18,123,47
18,124,47
18,125,47
18,126,47
18,127,47
18,128,47
19,1,45
19,2,44
19,3,44
19,4,44
19,5,44
19,6,44
19,7,44
19,8,44
19,9,45
19,10,45
19,11,45
19,12,44
19,13,44
19,14,44
19,15,44
19,16,44
19,17,44
19,18,45
19,19,45
19,20,45
19,21,45
19,22,45
19,23,46
19,24,46
19,25,46
19,26,46
19,27,46
19,28,46
19,29,46
