4,46,10
4,47,12
4,48,15
4,49,10
4,50,10
4,51,18
4,52,24
4,53,28
4,54,23
4,55,22
4,56,22
4,57,19
4,58,20
4,59,20
4,60,22
4,61,20
4,62,23
4,63,23
4,64,22
4,65,22
4,66,22
4,67,23
4,68,26
4,69,25
4,70,14
4,71,9
4,72,11
4,73,11
4,74,11
4,75,11
4,76,11
4,77,11
4,78,11
4,79,11
4,80,11
4,81,11
4,82,11
4,83,11
4,84,11
4,85,11
4,86,11
4,87,11
4,88,17
4,89,17
4,90,22
4,91,31
4,92,37
4,93,39
4,94,41
4,95,42
4,96,40
4,97,39
4,98,43
4,99,49
4,100,1
4,101,1
4,102,4
4,103,7
4,104,6
4,105,40
4,106,47
4,107,18
4,108,19
4,109,17
4,110,17
4,111,3
4,112,10
4,113,16
4,114,31
4,115,23
4,116,11
4,117,20
4,118,28
4,119,31
4,120,49
4,121,7
4,122,12
4,123,12
4,124,12
4,125,10
4,126,8
4,127,12
4,128,45
5,1,12
5,2,17
5,3,17
5,4,21
5,5,23
5,6,24
5,7,23
5,8,23
5,9,23
5,10,23
5,11,22
5,12,21
5,13,14
5,14,7
5,15,1
5,16,42
5,17,36
5,18,42
5,19,49
5,20,3
5,21,4
5,22,40
5,23,34
5,24,49
5,25,1
5,26,1
5,27,3
5,28,49
5,29,46
5,30,1
5,31,48
5,32,19
5,33,9
5,34,12
5,35,11
5,36,14
5,37,14
5,38,13
5,39,11
5,40,9
5,41,12
5,42,10
5,43,13
5,44,10
5,45,11
5,46,11
5,47,20
5,48,19
5,49,12
5,50,10
5,51,18
5,52,25
5,53,29
5,54,23
5,55,21
5,56,21
5,57,20
5,58,22
5,59,22
5,60,24
5,61,21
5,62,23
5,63,23
5,64,22
5,65,23
5,66,23
5,67,23
5,68,25
5,69,25
5,70,14
5,71,10
5,72,12
5,73,11
5,74,11
5,75,11
5,76,11
5,77,11
5,78,11
5,79,11
5,80,11
5,81,11
5,82,11
5,83,11
5,84,11
5,85,11
5,86,11
5,87,11
5,88,17
5,89,17
5,90,22
5,91,31
5,92,36
5,93,37
5,94,39
5,95,40
5,96,38
5,97,42
5,98,45
5,99,0
5,100,2
5,101,3
5,102,8
5,103,13
5,104,13
5,105,4
5,106,4
5,107,15
5,108,13
5,109,10
5,110,12
5,111,14
5,112,22
5,113,25
5,114,21
5,115,40
5,116,3
5,117,17
5,118,5
5,119,5
5,120,8
5,121,4
5,122,10
5,123,6
5,124,6
5,125,6
5,126,4
5,127,9
5,128,43
6,1,12
6,2,17
6,3,17
6,4,21
6,5,23
6,6,24
6,7,23
6,8,24
6,9,23
6,10,23
6,11,23
6,12,22
6,13,15
6,14,6
6,15,1
6,16,42
6,17,38
6,18,42
6,19,48
6,20,3
6,21,6
6,22,42
6,23,35
6,24,49
6,25,1
6,26,1
6,27,3
6,28,49
6,29,47
6,30,1
6,31,0
6,32,22
6,33,11
6,34,13
6,35,9
6,36,11
6,37,11
6,38,10
6,39,12
6,40,12
6,41,10
6,42,11
6,43,11
6,44,11
6,45,13
6,46,13
6,47,18
6,48,22
6,49,14
6,50,10
6,51,19
6,52,27
6,53,31
6,54,26
6,55,23
6,56,24
6,57,21
6,58,22
6,59,23
6,60,23
6,61,21
6,62,22
6,63,24
6,64,23
6,65,24
6,66,24
6,67,23
6,68,25
6,69,25
6,70,15
6,71,10
6,72,12
6,73,11
6,74,11
6,75,11
6,76,11
6,77,11
6,78,11
6,79,11
6,80,11
6,81,11
6,82,11
6,83,11
6,84,11
6,85,11
6,86,11
6,87,11
6,88,16
6,89,16
6,90,22
6,91,30
6,92,34
6,93,36
6,94,37
6,95,38
6,96,38
6,97,46
6,98,47
6,99,1
6,100,4
6,101,3
6,102,4
6,103,10
6,104,14
6,105,11
6,106,44
6,107,3
6,108,5
6,109,4
6,110,6
6,111,14
6,112,21
6,113,21
6,114,19
6,115,17
6,116,16
6,117,20
6,118,48
6,119,32
6,120,36
6,121,45
6,122,3
6,123,49
6,124,1
6,125,3
6,126,49
6,127,6
6,128,42
7,1,12
7,2,16
7,3,17
7,4,21
7,5,23
7,6,24
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,22
7,13,15
7,14,7
7,15,1
7,16,42
7,17,38
7,18,42
7,19,47
7,20,3
7,21,6
7,22,42
7,23,35
7,24,49
7,25,2
7,26,1
7,27,3
7,28,49
7,29,47
7,30,2
7,31,1
7,32,23
7,33,11
7,34,13
7,35,11
7,36,12
7,37,11
7,38,10
7,39,10
7,40,11
7,41,11
7,42,12
7,43,8
7,44,9
7,45,8
7,46,4
7,47,7
7,48,16
7,49,18
7,50,13
7,51,20
7,52,29
7,53,32
7,54,28
7,55,24
7,56,24
7,57,22
7,58,22
7,59,23
7,60,22
7,61,21
7,62,22
7,63,24
7,64,24
7,65,23
7,66,23
7,67,22
7,68,24
7,69,25
7,70,15
7,71,9
7,72,11
7,73,11
7,74,11
7,75,11
7,76,11
7,77,11
7,78,11
7,79,11
7,80,11
7,81,11
7,82,11
7,83,11
7,84,11
7,85,12
7,86,11
7,87,11
7,88,16
7,89,18
7,90,23
7,91,28
7,92,31
7,93,34
7,94,36
7,95,38
7,96,42
7,97,45
7,98,49
7,99,3
7,100,4
7,101,4
7,102,6
7,103,9
7,104,10
7,105,11
7,106,36
7,107,36
7,108,7
7,109,48
7,110,33
7,111,49
7,112,17
7,113,22
7,114,24
7,115,21
7,116,4
7,117,34
7,118,14
7,119,11
7,120,12
7,121,31
7,122,36
7,123,33
7,124,40
7,125,49
7,126,48
7,127,4
7,128,39
8,1,11
8,2,16
8,3,17
8,4,21
8,5,23
8,6,24
8,7,23
8,8,23
8,9,22
8,10,22
8,11,23
8,12,23
8,13,15
8,14,7
8,15,1
8,16,42
8,17,37
8,18,42
8,19,48
8,20,3
8,21,6
8,22,42
8,23,35
8,24,49
8,25,1
8,26,2
8,27,5
8,28,0
8,29,46
8,30,0
8,31,1
8,32,29
8,33,9
8,34,10
8,35,11
8,36,12
8,37,11
8,38,12
8,39,11
8,40,14
8,41,8
8,42,7
8,43,14
8,44,10
8,45,19
8,46,25
8,47,34
8,48,22
8,49,7
8,50,2
8,51,12
8,52,25
8,53,31
8,54,31
8,55,28
8,56,29
8,57,25
8,58,25
8,59,26
8,60,23
8,61,22
8,62,22
8,63,24
8,64,23
8,65,22
8,66,23
8,67,22
8,68,23
8,69,25
8,70,15
8,71,9
8,72,10
8,73,11
8,74,11
8,75,11
8,76,10
8,77,11
8,78,11
8,79,11
8,80,11
8,81,11
8,82,11
8,83,11
8,84,11
8,85,12
8,86,11
8,87,11
8,88,16
8,89,16
8,90,23
8,91,28
8,92,31
8,93,35
8,94,36
8,95,38
8,96,42
8,97,48
8,98,49
8,99,2
8,100,6
8,101,7
8,102,6
8,103,7
8,104,10
8,105,9
8,106,31
8,107,24
8,108,8
8,109,48
8,110,23
8,111,17
8,112,26
8,113,37
8,114,37
8,115,20
8,116,5
8,117,6
8,118,5
8,119,16
8,120,25
8,121,23
8,122,29
8,123,24
8,124,32
8,125,42
8,126,43
8,127,1
8,128,39
9,1,11
9,2,15
9,3,17
9,4,20
9,5,24
9,6,23
9,7,22
9,8,22
9,9,22
9,10,23
9,11,23
9,12,21
9,13,16
9,14,7
9,15,1
9,16,42
9,17,36
9,18,41
9,19,48
9,20,3
9,21,5
9,22,43
9,23,35
9,24,49
9,25,1
9,26,0
9,27,5
9,28,1
9,29,45
9,30,0
9,31,3
9,32,31
9,33,11
9,34,12
9,35,11
9,36,13
9,37,11
9,38,14
9,39,11
9,40,49
9,41,10
9,42,0
9,43,28
9,44,25
9,45,24
9,46,22
9,47,17
9,48,22
9,49,13
9,50,2
9,51,37
9,52,33
9,53,26
9,54,18
9,55,25
9,56,18
9,57,22
9,58,22
9,59,23
9,60,28
9,61,20
9,62,24
9,63,21
9,64,25
9,65,22
9,66,23
9,67,22
9,68,23
9,69,24
9,70,13
9,71,10
9,72,11
9,73,11
9,74,11
9,75,12
9,76,11
9,77,11
9,78,11
9,79,11
9,80,11
9,81,11
9,82,11
9,83,11
9,84,11
9,85,11
9,86,11
9,87,10
9,88,16
9,89,17
9,90,20
9,91,27
9,92,33
9,93,36
9,94,37
9,95,39
9,96,45
9,97,49
9,98,0
9,99,2
9,100,3
9,101,6
9,102,6
9,103,4
9,104,5
9,105,43
9,106,16
9,107,10
9,108,31
9,109,32
9,110,12
9,111,5
9,112,4
9,113,1
9,114,2
9,115,5
9,116,8
9,117,5
9,118,8
9,119,28
9,120,44
9,121,33
9,122,28
9,123,24
9,124,26
9,125,33
9,126,38
9,127,46
9,128,38
10,1,10
10,2,16
10,3,18
10,4,21
10,5,23
10,6,22
10,7,23
10,8,25
10,9,23
10,10,23
10,11,23
10,12,23
10,13,17
10,14,8
10,15,2
10,16,42
10,17,35
10,18,40
10,19,47
10,20,2
10,21,5
10,22,42
10,23,34
10,24,49
10,25,1
10,26,1
10,27,4
10,28,0
10,29,47
10,30,49
10,31,3
10,32,37
10,33,11
10,34,9
10,35,14
10,36,14
10,37,9
10,38,2
10,39,9
10,40,47
10,41,37
10,42,38
10,43,23
10,44,21
10,45,19
10,46,10
10,47,9
10,48,2
10,49,45
10,50,9
10,51,22
10,52,13
10,53,15
10,54,3
10,55,44
10,56,40
10,57,25
10,58,22
10,59,20
10,60,23
10,61,20
10,62,18
10,63,28
10,64,26
10,65,25
10,66,25
10,67,25
10,68,26
10,69,29
10,70,16
10,71,9
10,72,14
10,73,11
10,74,10
10,75,11
10,76,11
10,77,11
10,78,11
10,79,11
10,80,11
10,81,11
10,82,11
10,83,11
10,84,11
10,85,11
10,86,11
10,87,10
10,88,14
10,89,18
10,90,23
10,91,31
10,92,36
10,93,37
10,94,37
10,95,40
10,96,47
10,97,49
10,98,49
10,99,1
10,100,2
10,101,3
10,102,4
10,103,2
10,104,48
10,105,30
10,106,11
10,107,8
10,108,16
10,109,21
10,110,12
10,111,11
10,112,13
10,113,13
10,114,13
10,115,11
10,116,9
10,117,8
10,118,11
10,119,28
10,120,45
10,121,34
10,122,27
10,123,24
10,124,26
10,125,28
10,126,30
10,127,38
10,128,32
11,1,12
11,2,16
11,3,18
11,4,21
11,5,24
11,6,23
11,7,23
11,8,23
11,9,23
11,10,21
11,11,22
11,12,22
11,13,16
11,14,7
11,15,2
11,16,43
11,17,37
11,18,42
11,19,48
11,20,2
11,21,6
11,22,42
11,23,33
11,24,49
11,25,1
11,26,1
11,27,4
11,28,1
11,29,45
11,30,0
11,31,4
11,32,37
11,33,10
11,34,15
11,35,11
11,36,0
11,37,28
11,38,6
11,39,39
11,40,46
11,41,37
11,42,23
11,43,8
11,44,2
11,45,49
11,46,40
11,47,27
11,48,1
11,49,37
11,50,29
11,51,25
11,52,34
11,53,9
11,54,21
11,55,41
11,56,46
11,57,43
11,58,46
11,59,43
11,60,27
11,61,47
11,62,40
11,63,20
11,64,31
11,65,25
11,66,25
11,67,25
11,68,25
11,69,26
11,70,17
11,71,10
11,72,11
11,73,11
11,74,10
11,75,10
11,76,11
11,77,11
11,78,11
11,79,9
11,80,11
11,81,11
11,82,11
11,83,11
11,84,11
11,85,11
11,86,12
11,87,10
11,88,13
11,89,17
11,90,22
11,91,31
11,92,36
11,93,38
11,94,39
11,95,42
11,96,48
11,97,1
11,98,0
11,99,2
11,100,1
11,101,1
11,102,2
11,103,2
11,104,39
11,105,26
11,106,12
11,107,11
11,108,21
11,109,22
11,110,11
11,111,10
11,112,10
11,113,10
11,114,12
11,115,11
11,116,9
11,117,10
11,118,9
11,119,16
11,120,32
11,121,29
11,122,22
11,123,23
11,124,27
11,125,25
11,126,25
11,127,35
11,128,31
12,1,9
12,2,15
12,3,18
12,4,21
12,5,22
12,6,22
12,7,23
12,8,23
12,9,22
12,10,21
12,11,21
12,12,21
12,13,16
12,14,8
12,15,3
12,16,43
12,17,37
12,18,40
12,19,48
12,20,2
12,21,5
12,22,41
12,23,34
12,24,47
12,25,1
12,26,49
12,27,4
12,28,2
12,29,45
12,30,0
12,31,6
12,32,42
12,33,16
12,34,9
12,35,27
12,36,28
12,37,47
12,38,48
12,39,30
12,40,20
12,41,23
12,42,19
12,43,14
12,44,3
12,45,43
12,46,25
12,47,19
12,48,21
12,49,45
12,50,45
12,51,27
12,52,27
12,53,41
12,54,43
12,55,16
12,56,16
12,57,22
12,58,20
12,59,8
12,60,17
12,61,37
12,62,21
12,63,33
12,64,18
12,65,22
12,66,23
12,67,21
12,68,24
12,69,24
12,70,12
12,71,9
12,72,10
12,73,12
12,74,10
12,75,11
12,76,11
12,77,11
12,78,11
12,79,9
12,80,10
12,81,10
12,82,11
12,83,11
12,84,11
12,85,11
12,86,12
12,87,11
12,88,14
12,89,18
12,90,23
12,91,32
12,92,38
12,93,40
12,94,42
12,95,45
12,96,0
12,97,2
12,98,1
12,99,3
12,100,1
12,101,0
12,102,2
12,103,2
12,104,31
12,105,13
12,106,13
12,107,11
12,108,33
12,109,24
12,110,9
12,111,10
12,112,12
12,113,11
12,114,11
12,115,11
12,116,11
12,117,12
12,118,10
12,119,12
12,120,25
12,121,26
12,122,22
12,123,25
12,124,27
12,125,25
12,126,23
12,127,31
12,128,28
13,1,10
13,2,16
13,3,18
13,4,18
13,5,17
13,6,19
13,7,21
13,8,22
13,9,24
13,10,23
13,11,23
13,12,21
13,13,15
13,14,7
13,15,3
13,16,43
13,17,36
13,18,40
13,19,49
13,20,3
13,21,4
13,22,43
13,23,37
13,24,48
13,25,49
13,26,1
13,27,3
13,28,1
13,29,47
13,30,49
13,31,4
13,32,0
13,33,9
13,34,21
13,35,35
13,36,47
13,37,36
13,38,20
13,39,16
13,40,17
13,41,30
13,42,21
13,43,44
13,44,34
13,45,38
13,46,27
13,47,21
13,48,16
13,49,20
13,50,5
13,51,33
13,52,40
13,53,49
13,54,40
13,55,36
13,56,39
13,57,31
13,58,47
13,59,23
13,60,28
13,61,42
13,62,9
13,63,5
13,64,40
13,65,23
13,66,23
13,67,21
13,68,23
13,69,23
13,70,11
13,71,8
13,72,11
13,73,11
13,74,11
13,75,11
13,76,11
13,77,11
13,78,13
13,79,11
13,80,10
13,81,10
13,82,11
13,83,11
13,84,11
13,85,10
13,86,11
13,87,11
13,88,15
13,89,16
13,90,23
13,91,32
13,92,36
13,93,38
13,94,40
13,95,44
13,96,0
13,97,1
13,98,1
13,99,2
13,100,0
13,101,49
13,102,0
13,103,0
13,104,26
13,105,14
13,106,25
13,107,22
13,108,37
13,109,22
13,110,9
13,111,12
13,112,13
13,113,11
13,114,9
13,115,11
13,116,10
13,117,10
13,118,12
13,119,14
13,120,25
13,121,27
13,122,26
13,123,27
13,124,24
13,125,23
13,126,23
13,127,28
13,128,24
14,1,10
14,2,15
14,3,16
14,4,11
14,5,6
14,6,5
14,7,10
14,8,12
14,9,14
14,10,16
14,11,18
14,12,18
14,13,14
14,14,5
14,15,48
14,16,39
14,17,34
14,18,40
14,19,49
14,20,4
14,21,4
14,22,44
14,23,38
14,24,0
14,25,0
14,26,1
14,27,4
14,28,1
14,29,46
14,30,1
14,31,4
14,32,46
14,33,35
14,34,42
14,35,48
14,36,34
14,37,18
14,38,30
14,39,33
14,40,27
14,41,4
14,42,32
14,43,36
14,44,27
14,45,17
14,46,27
14,47,31
14,48,36
14,49,26
14,50,39
14,51,42
14,52,40
14,53,10
14,54,10
14,55,49
14,56,25
14,57,30
14,58,1
14,59,5
14,60,48
14,61,29
14,62,13
14,63,15
14,64,29
14,65,35
14,66,17
14,67,21
14,68,23
14,69,20
14,70,13
14,71,10
14,72,11
14,73,11
14,74,11
14,75,12
14,76,11
14,77,11
14,78,12
14,79,11
14,80,10
14,81,11
14,82,12
14,83,11
14,84,11
14,85,10
14,86,11
14,87,11
14,88,15
14,89,18
14,90,23
14,91,31
14,92,35
14,93,38
14,94,41
14,95,45
14,96,0
14,97,1
14,98,1
14,99,2
14,100,49
14,101,47
14,102,48
14,103,47
14,104,27
14,105,16
14,106,31
14,107,46
14,108,48
14,109,18
14,110,6
14,111,16
14,112,16
14,113,17
14,114,16
14,115,17
14,116,11
14,117,9
14,118,13
14,119,15
14,120,19
14,121,24
14,122,26
14,123,26
14,124,23
14,125,25
14,126,26
14,127,29
14,128,23
15,1,7
15,2,14
15,3,15
15,4,6
15,5,44
15,6,38
15,7,39
15,8,40
15,9,42
15,10,45
15,11,48
15,12,1
15,13,49
15,14,38
15,15,30
15,16,23
15,17,29
15,18,38
15,19,46
15,20,3
15,21,3
15,22,43
15,23,34
15,24,0
15,25,1
15,26,1
15,27,5
15,28,2
15,29,46
15,30,2
15,31,4
15,32,44
15,33,22
15,34,46
15,35,15
15,36,34
15,37,24
15,38,19
15,39,28
15,40,21
15,41,17
15,42,7
15,43,44
15,44,42
15,45,37
15,46,18
15,47,40
15,48,37
15,49,28
15,50,41
15,51,12
15,52,37
15,53,40
15,54,5
15,55,3
15,56,40
15,57,23
15,58,27
15,59,43
15,60,1
15,61,24
15,62,27
15,63,5
15,64,29
15,65,43
15,66,14
15,67,22
15,68,25
15,69,20
15,70,10
15,71,9
15,72,12
15,73,11
15,74,11
15,75,11
15,76,11
15,77,10
15,78,11
15,79,10
15,80,10
15,81,12
15,82,12
15,83,11
15,84,11
15,85,11
15,86,11
15,87,10
15,88,15
15,89,17
15,90,22
15,91,30
15,92,34
15,93,38
15,94,42
15,95,44
15,96,47
15,97,0
15,98,1
15,99,49
15,100,49
15,101,46
15,102,45
15,103,43
15,104,32
15,105,22
15,106,27
15,107,49
15,108,48
15,109,21
15,110,11
15,111,14
15,112,10
15,113,16
15,114,16
15,115,16
15,116,12
15,117,14
15,118,20
15,119,22
15,120,24
15,121,25
15,122,25
15,123,27
15,124,25
15,125,27
15,126,28
15,127,29
15,128,22
16,1,9
16,2,14
16,3,16
16,4,15
16,5,12
16,6,9
16,7,6
16,8,49
16,9,43
16,10,41
16,11,36
16,12,34
16,13,31
16,14,20
16,15,16
16,16,15
16,17,23
16,18,36
16,19,44
16,20,3
16,21,4
16,22,42
16,23,32
16,24,1
16,25,1
16,26,1
16,27,4
16,28,3
16,29,49
16,30,49
16,31,3
16,32,5
16,33,48
16,34,13
16,35,1
16,36,31
16,37,28
16,38,21
16,39,26
16,40,21
16,41,15
16,42,7
16,43,47
16,44,36
16,45,26
16,46,33
16,47,42
16,48,44
16,49,48
16,50,0
16,51,7
16,52,13
16,53,6
16,54,49
16,55,6
16,56,41
16,57,13
16,58,31
16,59,30
16,60,31
16,61,23
16,62,31
16,63,16
16,64,24
16,65,32
16,66,25
16,67,31
16,68,23
16,69,20
16,70,12
16,71,11
16,72,11
16,73,11
16,74,10
16,75,11
16,76,11
16,77,11
16,78,11
16,79,11
16,80,11
16,81,11
16,82,11
16,83,10
16,84,11
16,85,11
16,86,11
16,87,10
16,88,14
16,89,17
16,90,25
16,91,34
16,92,38
16,93,40
16,94,42
16,95,44
16,96,47
16,97,49
16,98,48
16,99,46
16,100,47
16,101,44
16,102,41
16,103,40
16,104,36
16,105,25
16,106,25
16,107,37
16,108,37
16,109,28
16,110,22
16,111,16
16,112,12
16,113,16
16,114,17
16,115,17
16,116,18
16,117,22
16,118,24
16,119,23
16,120,24
16,121,27
16,122,24
16,123,27
16,124,26
16,125,26
16,126,27
16,127,30
16,128,23
17,1,8
17,2,15
17,3,18
17,4,20
17,5,21
17,6,22
17,7,19
17,8,18
17,9,15
17,10,11
17,11,8
17,12,7
17,13,1
17,14,32
17,15,14
17,16,14
17,17,22
17,18,35
17,19,46
17,20,3
17,21,4
17,22,42
17,23,31
17,24,47
17,25,49
17,26,49
17,27,3
17,28,2
17,29,45
17,30,3
17,31,47
17,32,32
17,33,37
17,34,11
17,35,26
17,36,21
17,37,23
17,38,17
17,39,17
17,40,19
17,41,11
17,42,4
17,43,38
17,44,36
17,45,34
17,46,32
17,47,49
17,48,48
17,49,47
17,50,1
17,51,6
17,52,11
17,53,19
17,54,17
17,55,12
17,56,10
17,57,37
17,58,37
17,59,20
17,60,26
17,61,35
17,62,36
17,63,38
17,64,42
17,65,22
17,66,32
17,67,31
17,68,27
17,69,16
17,70,12
17,71,11
17,72,11
17,73,12
17,74,11
17,75,11
17,76,11
17,77,11
17,78,11
17,79,11
17,80,11
17,81,11
17,82,11
17,83,10
17,84,11
17,85,11
17,86,12
17,87,10
17,88,16
17,89,19
17,90,25
17,91,35
17,92,40
17,93,38
17,94,41
17,95,46
17,96,47
17,97,48
17,98,45
17,99,45
17,100,42
17,101,44
17,102,43
17,103,42
17,104,35
17,105,32
17,106,31
17,107,31
17,108,32
17,109,35
17,110,31
17,111,20
17,112,19
17,113,20
17,114,24
17,115,23
17,116,25
17,117,26
17,118,22
17,119,21
17,120,24
17,121,25
17,122,26
17,123,25
17,124,27
17,125,30
17,126,27
17,127,31
17,128,24
18,1,8
18,2,15
18,3,17
18,4,15
18,5,14
18,6,16
18,7,15
18,8,14
18,9,15
18,10,13
18,11,11
18,12,12
18,13,7
18,14,38
18,15,20
18,16,20
18,17,23
18,18,35
18,19,45
18,20,2
18,21,5
18,22,43
18,23,33
18,24,49
18,25,0
18,26,0
18,27,6
18,28,1
18,29,1
18,30,45
18,31,17
18,32,41
18,33,28
18,34,18
18,35,49
18,36,19
18,37,14
18,38,6
18,39,5
18,40,10
18,41,17
18,42,8
18,43,48
18,44,5
18,45,1
18,46,46
18,47,4
18,48,0
18,49,4
18,50,10
18,51,14
18,52,17
18,53,24
18,54,24
18,55,23
18,56,23
18,57,17
18,58,11
18,59,38
18,60,24
18,61,24
18,62,27
18,63,27
18,64,29
18,65,42
18,66,22
18,67,15
18,68,33
18,69,18
18,70,9
18,71,11
18,72,12
18,73,11
18,74,11
18,75,11
18,76,11
18,77,11
18,78,11
18,79,11
18,80,11
18,81,11
18,82,11
18,83,11
18,84,11
18,85,11
18,86,11
18,87,9
18,88,16
18,89,19
18,90,27
18,91,36
18,92,38
18,93,36
18,94,42
18,95,47
18,96,46
18,97,44
18,98,44
18,99,44
18,100,42
18,101,41
18,102,40
18,103,39
18,104,35
18,105,34
18,106,35
18,107,33
18,108,29
18,109,36
18,110,36
18,111,34
18,112,30
18,113,30
18,114,32
18,115,29
18,116,27
18,117,26
18,118,25
18,119,24
18,120,25
18,121,27
18,122,29
18,123,29
18,124,29
18,125,29
18,126,28
18,127,32
18,128,25
19,1,7
19,2,15
19,3,15
19,4,10
19,5,7
19,6,10
19,7,10
19,8,10
19,9,9
19,10,9
19,11,8
19,12,8
19,13,6
19,14,42
19,15,26
19,16,22
19,17,26
19,18,35
19,19,43
19,20,1
19,21,5
19,22,43
19,23,34
19,24,49
19,25,49
19,26,0
19,27,3
19,28,3
19,29,43
