4,17,48
4,18,48
4,19,3
4,20,22
4,21,38
4,22,44
4,23,46
4,24,47
4,25,47
4,26,48
4,27,49
4,28,48
4,29,47
4,30,0
4,31,1
4,32,2
4,33,3
4,34,3
4,35,5
4,36,4
4,37,4
4,38,6
4,39,6
4,40,8
4,41,4
4,42,5
4,43,12
4,44,16
4,45,20
4,46,12
4,47,8
4,48,6
4,49,48
4,50,34
4,51,26
4,52,24
4,53,17
4,54,17
4,55,13
4,56,14
4,57,11
4,58,9
4,59,15
4,60,13
4,61,11
4,62,14
4,63,13
4,64,11
4,65,8
4,66,12
4,67,16
4,68,15
4,69,24
4,70,14
4,71,17
4,72,14
4,73,22
4,74,34
4,75,42
4,76,49
4,77,46
4,78,43
4,79,42
4,80,42
4,81,46
4,82,41
4,83,36
4,84,43
4,85,28
4,86,22
4,87,24
4,88,25
4,89,23
4,90,25
4,91,31
4,92,31
4,93,31
4,94,28
4,95,20
4,96,25
4,97,29
4,98,29
4,99,47
4,100,10
4,101,12
4,102,24
4,103,39
4,104,37
4,105,35
4,106,35
4,107,34
4,108,34
4,109,36
4,110,35
4,111,35
4,112,35
4,113,36
4,114,36
4,115,36
4,116,36
4,117,36
4,118,35
4,119,35
4,120,36
4,121,37
4,122,37
4,123,36
4,124,35
4,125,36
4,126,37
4,127,37
4,128,37
5,1,21
5,2,27
5,3,34
5,4,30
5,5,24
5,6,24
5,7,25
5,8,27
5,9,27
5,10,27
5,11,27
5,12,27
5,13,25
5,14,15
5,15,5
5,16,5
5,17,7
5,18,5
5,19,8
5,20,22
5,21,36
5,22,43
5,23,46
5,24,46
5,25,47
5,26,49
5,27,49
5,28,47
5,29,48
5,30,0
5,31,0
5,32,3
5,33,3
5,34,3
5,35,4
5,36,4
5,37,5
5,38,7
5,39,6
5,40,6
5,41,7
5,42,4
5,43,12
5,44,19
5,45,20
5,46,11
5,47,8
5,48,4
5,49,37
5,50,30
5,51,32
5,52,15
5,53,15
5,54,12
5,55,12
5,56,12
5,57,14
5,58,14
5,59,11
5,60,17
5,61,20
5,62,22
5,63,18
5,64,12
5,65,13
5,66,15
5,67,14
5,68,16
5,69,23
5,70,23
5,71,22
5,72,24
5,73,30
5,74,49
5,75,7
5,76,9
5,77,8
5,78,1
5,79,47
5,80,47
5,81,26
5,82,18
5,83,21
5,84,30
5,85,27
5,86,23
5,87,23
5,88,20
5,89,15
5,90,19
5,91,19
5,92,18
5,93,18
5,94,20
5,95,26
5,96,29
5,97,22
5,98,28
5,99,28
5,100,41
5,101,17
5,102,12
5,103,25
5,104,36
5,105,37
5,106,37
5,107,35
5,108,36
5,109,36
5,110,36
5,111,35
5,112,36
5,113,37
5,114,37
5,115,37
5,116,37
5,117,36
5,118,36
5,119,35
5,120,35
5,121,36
5,122,36
5,123,37
5,124,37
5,125,37
5,126,37
5,127,37
5,128,37
6,1,22
6,2,28
6,3,33
6,4,28
6,5,22
6,6,23
6,7,25
6,8,26
6,9,27
6,10,27
6,11,28
6,12,29
6,13,28
6,14,21
6,15,17
6,16,23
6,17,27
6,18,25
6,19,24
6,20,31
6,21,37
6,22,42
6,23,44
6,24,45
6,25,46
6,26,49
6,27,49
6,28,47
6,29,0
6,30,1
6,31,0
6,32,3
6,33,2
6,34,3
6,35,5
6,36,5
6,37,6
6,38,7
6,39,6
6,40,6
6,41,6
6,42,4
6,43,12
6,44,19
6,45,19
6,46,11
6,47,7
6,48,48
6,49,32
6,50,29
6,51,18
6,52,6
6,53,10
6,54,7
6,55,13
6,56,16
6,57,16
6,58,17
6,59,20
6,60,28
6,61,31
6,62,32
6,63,18
6,64,18
6,65,14
6,66,14
6,67,11
6,68,25
6,69,35
6,70,39
6,71,31
6,72,40
6,73,39
6,74,43
6,75,1
6,76,13
6,77,19
6,78,1
6,79,47
6,80,48
6,81,29
6,82,16
6,83,17
6,84,18
6,85,23
6,86,25
6,87,24
6,88,29
6,89,30
6,90,28
6,91,22
6,92,17
6,93,16
6,94,15
6,95,21
6,96,30
6,97,35
6,98,28
6,99,31
6,100,19
6,101,3
6,102,34
6,103,28
6,104,34
6,105,37
6,106,37
6,107,36
6,108,37
6,109,35
6,110,36
6,111,35
6,112,36
6,113,36
6,114,36
6,115,36
6,116,36
6,117,37
6,118,37
6,119,37
6,120,37
6,121,36
6,122,37
6,123,37
6,124,37
6,125,37
6,126,36
6,127,37
6,128,37
7,1,21
7,2,28
7,3,30
7,4,28
7,5,22
7,6,23
7,7,26
7,8,28
7,9,28
7,10,28
7,11,29
7,12,31
7,13,30
7,14,24
7,15,25
7,16,38
7,17,42
7,18,40
7,19,34
7,20,34
7,21,35
7,22,40
7,23,43
7,24,45
7,25,47
7,26,0
7,27,0
7,28,0
7,29,1
7,30,1
7,31,1
7,32,2
7,33,2
7,34,5
7,35,6
7,36,5
7,37,5
7,38,6
7,39,8
7,40,7
7,41,3
7,42,5
7,43,12
7,44,18
7,45,17
7,46,13
7,47,4
7,48,41
7,49,27
7,50,20
7,51,10
7,52,7
7,53,9
7,54,5
7,55,11
7,56,12
7,57,12
7,58,12
7,59,18
7,60,22
7,61,25
7,62,30
7,63,23
7,64,29
7,65,16
7,66,16
7,67,27
7,68,40
7,69,6
7,70,47
7,71,42
7,72,47
7,73,46
7,74,1
7,75,3
7,76,12
7,77,8
7,78,49
7,79,40
7,80,31
7,81,16
7,82,13
7,83,17
7,84,18
7,85,25
7,86,41
7,87,45
7,88,0
7,89,11
7,90,42
7,91,24
7,92,20
7,93,26
7,94,20
7,95,18
7,96,25
7,97,28
7,98,32
7,99,18
7,100,18
7,101,31
7,102,21
7,103,35
7,104,33
7,105,36
7,106,35
7,107,36
7,108,37
7,109,35
7,110,35
7,111,36
7,112,36
7,113,35
7,114,35
7,115,35
7,116,36
7,117,36
7,118,36
7,119,37
7,120,37
7,121,38
7,122,37
7,123,37
7,124,36
7,125,35
7,126,36
7,127,37
7,128,37
8,1,19
8,2,27
8,3,30
8,4,31
8,5,24
8,6,26
8,7,28
8,8,29
8,9,31
8,10,31
8,11,31
8,12,31
8,13,29
8,14,23
8,15,24
8,16,36
8,17,44
8,18,40
8,19,33
8,20,32
8,21,33
8,22,38
8,23,42
8,24,45
8,25,48
8,26,49
8,27,0
8,28,2
8,29,1
8,30,0
8,31,2
8,32,1
8,33,4
8,34,5
8,35,3
8,36,3
8,37,4
8,38,6
8,39,8
8,40,5
8,41,3
8,42,4
8,43,10
8,44,19
8,45,19
8,46,12
8,47,0
8,48,36
8,49,24
8,50,9
8,51,4
8,52,8
8,53,4
8,54,7
8,55,7
8,56,7
8,57,9
8,58,13
8,59,9
8,60,18
8,61,25
8,62,29
8,63,34
8,64,33
8,65,33
8,66,36
8,67,3
8,68,16
8,69,15
8,70,8
8,71,4
8,72,0
8,73,45
8,74,8
8,75,11
8,76,10
8,77,6
8,78,48
8,79,41
8,80,35
8,81,27
8,82,20
8,83,20
8,84,18
8,85,14
8,86,17
8,87,27
8,88,32
8,89,37
8,90,41
8,91,34
8,92,25
8,93,18
8,94,9
8,95,21
8,96,28
8,97,20
8,98,33
8,99,24
8,100,16
8,101,24
8,102,44
8,103,17
8,104,31
8,105,37
8,106,35
8,107,37
8,108,37
8,109,36
8,110,35
8,111,37
8,112,35
8,113,35
8,114,36
8,115,36
8,116,36
8,117,35
8,118,35
8,119,35
8,120,36
8,121,38
8,122,37
8,123,37
8,124,37
8,125,37
8,126,37
8,127,37
8,128,37
9,1,21
9,2,27
9,3,32
9,4,33
9,5,29
9,6,27
9,7,27
9,8,31
9,9,30
9,10,31
9,11,30
9,12,31
9,13,30
9,14,24
9,15,27
9,16,39
9,17,45
9,18,39
9,19,33
9,20,28
9,21,30
9,22,34
9,23,41
9,24,43
9,25,49
9,26,49
9,27,3
9,28,1
9,29,49
9,30,49
9,31,3
9,32,3
9,33,4
9,34,5
9,35,4
9,36,2
9,37,4
9,38,5
9,39,8
9,40,5
9,41,6
9,42,5
9,43,10
9,44,21
9,45,20
9,46,9
9,47,47
9,48,30
9,49,9
9,50,7
9,51,5
9,52,4
9,53,7
9,54,3
9,55,6
9,56,7
9,57,6
9,58,8
9,59,14
9,60,16
9,61,25
9,62,31
9,63,37
9,64,46
9,65,45
9,66,5
9,67,16
9,68,22
9,69,15
9,70,13
9,71,19
9,72,4
9,73,3
9,74,21
9,75,18
9,76,17
9,77,13
9,78,4
9,79,46
9,80,35
9,81,29
9,82,21
9,83,18
9,84,13
9,85,10
9,86,8
9,87,15
9,88,17
9,89,22
9,90,23
9,91,29
9,92,22
9,93,20
9,94,15
9,95,14
9,96,27
9,97,25
9,98,23
9,99,23
9,100,11
9,101,18
9,102,30
9,103,44
9,104,3
9,105,32
9,106,38
9,107,38
9,108,36
9,109,36
9,110,36
9,111,35
9,112,35
9,113,36
9,114,35
9,115,35
9,116,35
9,117,35
9,118,36
9,119,36
9,120,36
9,121,37
9,122,35
9,123,35
9,124,37
9,125,36
9,126,35
9,127,37
9,128,38
10,1,22
10,2,29
10,3,34
10,4,31
10,5,30
10,6,28
10,7,30
10,8,31
10,9,31
10,10,31
10,11,31
10,12,32
10,13,31
10,14,25
10,15,28
10,16,41
10,17,47
10,18,41
10,19,35
10,20,32
10,21,31
10,22,35
10,23,40
10,24,44
10,25,49
10,26,0
10,27,1
10,28,1
10,29,49
10,30,1
10,31,3
10,32,3
10,33,3
10,34,4
10,35,4
10,36,3
10,37,4
10,38,3
10,39,6
10,40,5
10,41,5
10,42,8
10,43,13
10,44,19
10,45,20
10,46,8
10,47,33
10,48,15
10,49,8
10,50,9
10,51,4
10,52,7
10,53,5
10,54,5
10,55,5
10,56,5
10,57,8
10,58,15
10,59,18
10,60,24
10,61,39
10,62,46
10,63,8
10,64,9
10,65,4
10,66,17
10,67,17
10,68,23
10,69,19
10,70,23
10,71,19
10,72,19
10,73,24
10,74,26
10,75,24
10,76,21
10,77,15
10,78,10
10,79,6
10,80,42
10,81,33
10,82,18
10,83,16
10,84,12
10,85,6
10,86,4
10,87,11
10,88,9
10,89,14
10,90,12
10,91,18
10,92,14
10,93,18
10,94,25
10,95,20
10,96,25
10,97,22
10,98,19
10,99,18
10,100,23
10,101,11
10,102,16
10,103,41
10,104,45
10,105,10
10,106,32
10,107,37
10,108,35
10,109,37
10,110,39
10,111,36
10,112,37
10,113,35
10,114,35
10,115,35
10,116,35
10,117,36
10,118,36
10,119,36
10,120,37
10,121,36
10,122,35
10,123,35
10,124,37
10,125,36
10,126,35
10,127,37
10,128,37
11,1,25
11,2,29
11,3,34
11,4,32
11,5,30
11,6,29
11,7,31
11,8,31
11,9,31
11,10,31
11,11,31
11,12,31
11,13,28
11,14,24
11,15,28
11,16,38
11,17,44
11,18,40
11,19,35
11,20,35
11,21,33
11,22,36
11,23,40
11,24,45
11,25,47
11,26,49
11,27,48
11,28,49
11,29,49
11,30,1
11,31,1
11,32,4
11,33,4
11,34,4
11,35,5
11,36,6
11,37,6
11,38,4
11,39,5
11,40,6
11,41,4
11,42,7
11,43,15
11,44,20
11,45,16
11,46,2
11,47,27
11,48,5
11,49,8
11,50,6
11,51,10
11,52,6
11,53,2
11,54,5
11,55,3
11,56,9
11,57,15
11,58,20
11,59,30
11,60,45
11,61,15
11,62,18
11,63,14
11,64,10
11,65,16
11,66,14
11,67,17
11,68,19
11,69,24
11,70,22
11,71,23
11,72,27
11,73,26
11,74,24
11,75,26
11,76,24
11,77,21
11,78,12
11,79,8
11,80,9
11,81,46
11,82,29
11,83,22
11,84,21
11,85,14
11,86,10
11,87,9
11,88,7
11,89,6
11,90,8
11,91,10
11,92,12
11,93,15
11,94,25
11,95,29
11,96,24
11,97,29
11,98,27
11,99,15
11,100,14
11,101,18
11,102,23
11,103,30
11,104,37
11,105,43
11,106,15
11,107,33
11,108,38
11,109,37
11,110,35
11,111,35
11,112,34
11,113,36
11,114,36
11,115,35
11,116,35
11,117,35
11,118,35
11,119,35
11,120,36
11,121,36
11,122,35
11,123,36
11,124,37
11,125,37
11,126,36
11,127,37
11,128,37
12,1,25
12,2,29
12,3,33
12,4,34
12,5,29
12,6,29
12,7,29
12,8,32
12,9,32
12,10,32
12,11,31
12,12,29
12,13,25
12,14,23
12,15,28
12,16,35
12,17,41
12,18,38
12,19,35
12,20,34
12,21,33
12,22,35
12,23,40
12,24,45
12,25,44
12,26,47
12,27,47
12,28,47
12,29,48
12,30,0
12,31,2
12,32,5
12,33,5
12,34,5
12,35,4
12,36,6
12,37,6
12,38,5
12,39,6
12,40,6
12,41,6
12,42,8
12,43,13
12,44,19
12,45,14
12,46,44
12,47,25
12,48,5
12,49,9
12,50,4
12,51,4
12,52,4
12,53,4
12,54,4
12,55,7
12,56,9
12,57,20
12,58,41
12,59,49
12,60,13
12,61,18
12,62,12
12,63,10
12,64,20
12,65,17
12,66,13
12,67,17
12,68,21
12,69,21
12,70,25
12,71,28
12,72,25
12,73,24
12,74,26
12,75,25
12,76,22
12,77,24
12,78,17
12,79,8
12,80,9
12,81,12
12,82,6
12,83,49
12,84,1
12,85,42
12,86,34
12,87,23
12,88,10
12,89,8
12,90,7
12,91,8
12,92,14
12,93,22
12,94,21
12,95,17
12,96,28
12,97,41
12,98,39
12,99,33
12,100,31
12,101,36
12,102,27
12,103,28
12,104,38
12,105,39
12,106,41
12,107,21
12,108,41
12,109,37
12,110,37
12,111,35
12,112,38
12,113,37
12,114,36
12,115,36
12,116,35
12,117,34
12,118,34
12,119,35
12,120,36
12,121,35
12,122,34
12,123,36
12,124,37
12,125,36
12,126,36
12,127,35
12,128,35
13,1,24
13,2,29
13,3,33
13,4,34
13,5,28
13,6,28
13,7,29
13,8,32
13,9,31
13,10,31
13,11,29
13,12,26
13,13,23
13,14,23
13,15,27
13,16,31
13,17,37
13,18,35
13,19,34
13,20,32
13,21,32
13,22,34
13,23,40
13,24,43
13,25,44
13,26,46
13,27,47
13,28,47
13,29,49
13,30,0
13,31,3
13,32,5
13,33,6
13,34,6
13,35,4
13,36,5
13,37,6
13,38,6
13,39,7
13,40,6
13,41,6
13,42,10
13,43,11
13,44,15
13,45,8
13,46,36
13,47,13
13,48,4
13,49,9
13,50,6
13,51,5
13,52,9
13,53,5
13,54,5
13,55,13
13,56,22
13,57,34
13,58,47
13,59,9
13,60,18
13,61,12
13,62,15
13,63,16
13,64,15
13,65,12
13,66,15
13,67,18
13,68,25
13,69,23
13,70,25
13,71,26
13,72,24
13,73,26
13,74,26
13,75,24
13,76,26
13,77,28
13,78,27
13,79,22
13,80,20
13,81,20
13,82,19
13,83,16
13,84,17
13,85,10
13,86,5
13,87,46
13,88,18
13,89,9
13,90,12
13,91,14
13,92,21
13,93,13
13,94,18
13,95,22
13,96,37
13,97,47
13,98,45
13,99,0
13,100,1
13,101,40
13,102,25
13,103,20
13,104,30
13,105,41
13,106,32
13,107,43
13,108,34
13,109,40
13,110,35
13,111,36
13,112,36
13,113,36
13,114,35
13,115,35
13,116,35
13,117,35
13,118,35
13,119,36
13,120,37
13,121,36
13,122,35
13,123,37
13,124,37
13,125,36
13,126,37
13,127,35
13,128,36
14,1,22
14,2,27
14,3,34
14,4,32
14,5,29
14,6,28
14,7,31
14,8,30
14,9,33
14,10,31
14,11,28
14,12,25
14,13,24
14,14,24
14,15,27
14,16,29
14,17,33
14,18,30
14,19,31
14,20,29
14,21,31
14,22,34
14,23,40
14,24,43
14,25,45
14,26,46
14,27,48
14,28,47
14,29,49
14,30,49
14,31,1
14,32,2
14,33,4
14,34,6
14,35,5
14,36,5
14,37,4
14,38,6
14,39,7
14,40,7
14,41,5
14,42,8
14,43,13
14,44,13
14,45,47
14,46,29
14,47,3
14,48,5
14,49,8
14,50,1
14,51,2
14,52,3
14,53,5
14,54,10
14,55,20
14,56,32
14,57,37
14,58,0
14,59,14
14,60,15
14,61,18
14,62,21
14,63,14
14,64,14
14,65,13
14,66,14
14,67,17
14,68,23
14,69,27
14,70,20
14,71,25
14,72,26
14,73,27
14,74,26
14,75,24
14,76,30
14,77,28
14,78,27
14,79,29
14,80,31
14,81,32
14,82,32
14,83,28
14,84,23
14,85,18
14,86,11
14,87,11
14,88,43
14,89,17
14,90,27
14,91,32
14,92,27
14,93,31
14,94,36
14,95,38
14,96,28
14,97,40
14,98,45
14,99,44
14,100,48
14,101,42
14,102,34
14,103,16
14,104,26
14,105,34
14,106,29
14,107,23
14,108,9
14,109,41
14,110,35
14,111,39
14,112,36
14,113,35
14,114,35
14,115,35
14,116,36
14,117,35
14,118,35
14,119,35
14,120,36
14,121,37
14,122,35
14,123,37
14,124,36
14,125,35
14,126,37
14,127,36
14,128,37
15,1,22
15,2,27
15,3,34
15,4,33
15,5,29
15,6,29
15,7,31
15,8,29
15,9,28
15,10,26
15,11,23
15,12,23
15,13,23
15,14,22
15,15,23
15,16,26
15,17,28
15,18,26
15,19,26
15,20,27
15,21,29
15,22,32
15,23,38
15,24,42
15,25,44
15,26,45
15,27,47
15,28,48
15,29,48
15,30,49
15,31,1
15,32,1
15,33,3
15,34,4
15,35,4
15,36,5
15,37,4
15,38,5
15,39,6
15,40,5
15,41,6
15,42,6
15,43,12
15,44,4
15,45,35
15,46,25
15,47,5
15,48,9
15,49,3
15,50,2
15,51,2
15,52,2
15,53,8
15,54,13
15,55,29
15,56,40
15,57,45
15,58,9
15,59,12
15,60,14
15,61,17
15,62,15
15,63,17
15,64,16
15,65,13
15,66,15
15,67,16
15,68,21
15,69,24
15,70,23
15,71,27
15,72,24
15,73,24
15,74,28
15,75,28
15,76,28
15,77,31
15,78,34
15,79,34
15,80,34
15,81,32
15,82,34
15,83,33
15,84,28
15,85,21
15,86,8
15,87,10
15,88,8
15,89,49
15,90,3
15,91,6
15,92,5
15,93,48
15,94,10
15,95,47
15,96,38
15,97,43
15,98,1
15,99,1
15,100,10
15,101,6
15,102,45
15,103,33
15,104,29
15,105,34
15,106,30
15,107,28
15,108,35
15,109,27
15,110,39
15,111,35
15,112,35
15,113,35
15,114,35
15,115,36
15,116,36
15,117,35
15,118,35
15,119,35
15,120,35
15,121,35
15,122,33
15,123,35
15,124,34
15,125,34
15,126,36
15,127,35
15,128,36
16,1,23
16,2,27
16,3,32
16,4,34
16,5,29
16,6,29
16,7,29
16,8,28
16,9,27
16,10,24
16,11,22
16,12,24
16,13,27
16,14,25
16,15,25
16,16,29
16,17,27
16,18,25
16,19,24
16,20,27
16,21,27
16,22,29
16,23,33
16,24,38
16,25,40
16,26,43
16,27,46
16,28,49
16,29,47
16,30,0
16,31,2
16,32,4
16,33,4
16,34,5
16,35,4
16,36,6
16,37,6
16,38,8
16,39,7
16,40,6
16,41,7
16,42,7
16,43,4
16,44,37
16,45,28
16,46,21
16,47,6
16,48,8
16,49,1
16,50,0
16,51,3
16,52,4
16,53,9
16,54,24
16,55,27
16,56,39
16,57,4
16,58,13
16,59,12
16,60,13
16,61,16
16,62,18
16,63,14
16,64,12
16,65,8
16,66,12
16,67,16
16,68,21
16,69,26
16,70,23
16,71,23
16,72,23
16,73,23
16,74,26
16,75,28
16,76,26
16,77,30
16,78,32
16,79,33
16,80,33
16,81,35
16,82,32
16,83,33
16,84,34
16,85,30
16,86,26
16,87,22
16,88,17
16,89,21
16,90,24
16,91,24
16,92,19
16,93,20
16,94,21
16,95,13
16,96,7
16,97,2
16,98,3
16,99,17
16,100,15
16,101,19
16,102,19
16,103,9
16,104,38
16,105,28
16,106,33
16,107,29
16,108,28
16,109,9
16,110,38
16,111,38
16,112,35
16,113,35
16,114,35
16,115,35
16,116,35
16,117,35
16,118,35
16,119,35
16,120,35
16,121,35
16,122,33
16,123,36
16,124,35
16,125,35
16,126,37
16,127,36
16,128,36
17,1,21
17,2,24
17,3,32
17,4,34
17,5,28
17,6,27
17,7,28
17,8,28
17,9,25
17,10,25
17,11,26
17,12,29
17,13,29
17,14,31
17,15,31
17,16,31
17,17,28
17,18,27
17,19,27
17,20,27
17,21,27
17,22,28
17,23,31
17,24,34
17,25,34
17,26,38
17,27,40
17,28,46
17,29,47
17,30,48
17,31,4
17,32,2
17,33,3
17,34,3
17,35,4
17,36,6
17,37,7
17,38,8
17,39,8
17,40,8
17,41,7
17,42,7
17,43,45
17,44,23
17,45,30
17,46,23
17,47,1
17,48,5
17,49,2
17,50,2
17,51,3
17,52,5
17,53,11
17,54,21
17,55,37
17,56,44
17,57,5
17,58,12
17,59,9
17,60,12
17,61,21
17,62,17
17,63,11
17,64,7
17,65,7
17,66,8
17,67,12
17,68,24
17,69,28
17,70,24
17,71,22
17,72,26
17,73,23
17,74,24
17,75,28
17,76,26
17,77,32
17,78,35
17,79,33
17,80,35
17,81,34
17,82,35
17,83,35
17,84,35
17,85,33
17,86,32
17,87,28
17,88,33
17,89,29
17,90,25
17,91,24
17,92,25
17,93,28
17,94,28
17,95,24
17,96,14
17,97,8
17,98,10
17,99,25
17,100,19
17,101,20
17,102,19
17,103,19
17,104,11
17,105,30
17,106,20
17,107,22
17,108,33
17,109,47
17,110,33
17,111,36
17,112,36
17,113,35
17,114,35
17,115,35
17,116,35
17,117,35
17,118,35
17,119,35
17,120,35
17,121,35
17,122,34
17,123,34
17,124,36
17,125,35
17,126,36
17,127,36
17,128,37
18,1,21
18,2,25
18,3,32
18,4,32
18,5,25
18,6,26
18,7,27
18,8,27
18,9,29
18,10,29
18,11,30
18,12,33
18,13,33
18,14,36
18,15,34
18,16,33
18,17,31
18,18,30
18,19,30
18,20,30
18,21,29
18,22,28
18,23,28
18,24,27
18,25,29
18,26,31
18,27,33
18,28,37
18,29,39
18,30,43
18,31,0
18,32,1
18,33,1
18,34,4
18,35,4
18,36,5
18,37,6
18,38,6
18,39,6
18,40,6
18,41,7
18,42,2
18,43,35
18,44,23
18,45,35
18,46,11
18,47,49
18,48,4
18,49,2
18,50,3
18,51,3
18,52,5
18,53,14
18,54,16
18,55,27
18,56,46
18,57,3
18,58,7
18,59,11
18,60,12
18,61,18
18,62,12
18,63,11
18,64,10
18,65,10
18,66,7
18,67,12
18,68,24
18,69,22
18,70,20
18,71,21
18,72,24
18,73,24
18,74,23
18,75,24
18,76,28
18,77,33
18,78,34
18,79,33
18,80,35
18,81,34
18,82,35
18,83,35
18,84,35
18,85,36
18,86,35
18,87,33
18,88,36
18,89,32
18,90,23
18,91,23
18,92,25
18,93,25
18,94,31
18,95,28
18,96,15
18,97,13
18,98,20
18,99,30
18,100,24
18,101,26
18,102,22
18,103,16
18,104,26
18,105,3
18,106,18
18,107,16
18,108,26
18,109,33
18,110,24
18,111,39
18,112,34
18,113,36
18,114,35
18,115,35
18,116,35
18,117,35
18,118,35
18,119,36
18,120,37
18,121,35
18,122,34
18,123,35
18,124,35
18,125,35
18,126,36
18,127,37
18,128,37
19,1,20
19,2,26
19,3,33
19,4,32
19,5,25
19,6,27
19,7,29
19,8,29
19,9,33
19,10,33
19,11,33
19,12,36
19,13,38
19,14,40
19,15,39
19,16,36
19,17,34
19,18,32
19,19,32
19,20,32
19,21,31
19,22,31
19,23,31
19,24,28
19,25,27
19,26,28
19,27,28
19,28,29
19,29,32
